Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2022-04-22,121.73146245078647,122.09853008860337,117.20444605118132,117.32679748535156,1836500,TROW,T. Rowe Price
2022-04-25,117.10831526688588,119.97484609614632,115.08076191504937,119.89619445800781,1665400,TROW,T. Rowe Price
2022-04-26,118.69013553325037,118.9435863404174,114.86226289852019,114.87974548339844,1603400,TROW,T. Rowe Price
2022-04-27,114.88849493769584,116.54898046948969,114.1805902616227,114.53890991210938,1719600,TROW,T. Rowe Price
2022-04-28,114.48647262824973,115.71873480892009,110.93826805296192,113.05320739746094,2873700,TROW,T. Rowe Price
2022-04-29,111.75105193505456,113.36784454567962,107.18032882402517,107.5299072265625,4000100,TROW,T. Rowe Price
2022-05-02,108.63107351056979,109.84585325449041,106.81327120756151,109.48753356933594,1990200,TROW,T. Rowe Price
2022-05-03,109.83710639543354,114.39908117328076,109.68853775345283,112.39775848388672,1828100,TROW,T. Rowe Price
2022-05-04,112.20548176311944,118.32307952054386,111.53254894356981,117.77249145507812,1761100,TROW,T. Rowe Price
2022-05-05,115.81488118160493,116.22563528495544,110.12551278746123,111.29659271240234,2018300,TROW,T. Rowe Price
2022-05-06,111.29659052266838,111.77726162727107,107.89695428874168,109.96820068359375,1493900,TROW,T. Rowe Price
2022-05-09,108.08046924131982,110.19540852760844,106.67342125860783,107.00552368164062,1761600,TROW,T. Rowe Price
2022-05-10,108.99812226419367,109.97693371002164,105.76453063988266,107.40754699707031,1580000,TROW,T. Rowe Price
2022-05-11,106.08788760655494,106.8744372498801,100.20625786830945,100.31112670898438,2857200,TROW,T. Rowe Price
2022-05-12,99.5507993441866,104.69832044440157,98.44962986122178,104.20890808105469,2407400,TROW,T. Rowe Price
2022-05-13,106.07914838346896,107.90569185013918,105.22268838553586,106.5860366821289,1705700,TROW,T. Rowe Price
2022-05-16,106.33259479136012,107.23275460464862,103.93799392868203,105.8257064819336,1267600,TROW,T. Rowe Price
2022-05-17,108.35139557057245,110.26532513783208,106.65594496365868,109.82835388183594,1769600,TROW,T. Rowe Price
2022-05-18,108.27273278229472,108.90197243163021,105.71208106175847,106.01795959472656,1570400,TROW,T. Rowe Price
2022-05-19,104.87312995520867,106.37631255139131,104.21767289298862,104.98674011230469,2105800,TROW,T. Rowe Price
2022-05-20,105.86066218644858,108.45627271271995,103.99916689366485,106.42872619628906,1880500,TROW,T. Rowe Price
2022-05-23,107.93189575018,108.06298845506689,105.3625027379441,106.01795959472656,1676900,TROW,T. Rowe Price
2022-05-24,105.4586449486827,105.63343745768375,101.25498345508112,105.17024230957031,1906800,TROW,T. Rowe Price
2022-05-25,104.88184576862218,107.75711751646587,104.44487449997091,107.48619079589844,1606400,TROW,T. Rowe Price
2022-05-26,107.97560486686872,111.99573260117023,107.97560486686872,111.6286849975586,1795800,TROW,T. Rowe Price
2022-05-27,112.52010161033148,114.8185747493585,111.95204429554687,113.51639556884766,1570300,TROW,T. Rowe Price
2022-05-31,112.79977472824277,112.98329520150166,109.27778054479263,111.0693588256836,2412900,TROW,T. Rowe Price
2022-06-01,111.75103754766832,112.07439869522358,107.46871767013346,108.27274322509766,1442100,TROW,T. Rowe Price
2022-06-02,108.29896245894473,111.08684141109576,107.81829804255322,111.0693588256836,1263900,TROW,T. Rowe Price
2022-06-03,109.30399019877787,110.13423292183619,108.80584323141244,109.28651428222656,987100,TROW,T. Rowe Price
2022-06-06,110.78096327415086,111.78599857437665,109.31273947348996,109.5224838256836,974900,TROW,T. Rowe Price
2022-06-07,108.63979895821787,110.46634240031482,107.82703209980204,110.21289825439453,1074400,TROW,T. Rowe Price
2022-06-08,109.38265641949852,109.72349349199409,107.2677103102956,107.62602996826172,865100,TROW,T. Rowe Price
2022-06-09,107.62603089109302,108.70971783171319,105.9131042211925,105.93058013916016,1012700,TROW,T. Rowe Price
2022-06-10,103.28252159662681,104.37494968651005,100.22372294495375,100.3722915649414,2461400,TROW,T. Rowe Price
2022-06-13,96.57066576330111,96.80662735221314,93.19724649824772,94.29841613769531,3030600,TROW,T. Rowe Price
2022-06-14,94.99658628056167,96.77296868965361,94.21886987278086,95.16450500488281,1615800,TROW,T. Rowe Price
2022-06-15,96.29572378963296,98.99122905667973,95.55335910518477,97.2767105102539,1991300,TROW,T. Rowe Price
2022-06-16,94.7579738934673,94.9524046870746,92.54854531636776,93.75930786132812,2141200,TROW,T. Rowe Price
2022-06-17,93.75930258017347,95.92454650935447,93.09647404437858,94.28073120117188,3052900,TROW,T. Rowe Price
2022-06-21,96.69343114240316,97.63906626123013,96.35759369847541,97.11763763427734,1488000,TROW,T. Rowe Price
2022-06-22,96.19851049467962,99.14147072051901,95.85384020617306,98.39026641845703,1621000,TROW,T. Rowe Price
2022-06-23,98.5493450189632,101.6425447405898,98.5493450189632,101.63370513916016,1719800,TROW,T. Rowe Price
2022-06-24,102.57050127690128,107.40473166631281,102.2346705894394,107.37821960449219,4002600,TROW,T. Rowe Price
2022-06-27,107.82010570487634,108.3415275697686,106.10558711225224,106.50328826904297,1664800,TROW,T. Rowe Price
2022-06-28,107.19263201421359,108.43874615994244,103.65754647690312,104.17013549804688,1816000,TROW,T. Rowe Price
2022-06-29,102.42909427759191,103.7193995571415,101.17414065890338,102.0755844116211,1850900,TROW,T. Rowe Price
2022-06-30,100.17547575220809,101.81929091365164,97.62137722835394,100.40525817871094,1883900,TROW,T. Rowe Price
2022-07-01,100.41408508179454,102.23465157639572,99.98987194363629,101.90765380859375,1310700,TROW,T. Rowe Price
2022-07-05,100.1312996224259,103.50730600986866,99.26520070697156,103.47195434570312,1113400,TROW,T. Rowe Price
2022-07-06,103.49845910194367,104.3999028752878,102.53514486369707,103.2421646118164,1184800,TROW,T. Rowe Price
2022-07-07,103.86080984220395,105.25717024394828,102.82679894353426,105.09809112548828,1546600,TROW,T. Rowe Price
2022-07-08,104.96551183545488,106.05255347533858,102.21698936111426,102.48211669921875,1229700,TROW,T. Rowe Price
2022-07-11,100.7057330359593,101.43042520417448,99.27402790072227,99.95452880859375,1536500,TROW,T. Rowe Price
2022-07-12,100.51132408394348,103.27752613295597,100.09595044796741,100.54666900634766,1211800,TROW,T. Rowe Price
2022-07-13,98.51398485344704,99.1414616479903,96.1366379720763,98.56700897216797,1968600,TROW,T. Rowe Price
2022-07-14,97.32973092725204,98.85865824435831,95.66824330914112,98.65538787841797,1544100,TROW,T. Rowe Price
2022-07-15,100.25501649433406,102.543980880681,99.20332650999099,101.96952819824219,1472000,TROW,T. Rowe Price
2022-07-18,102.7826033763398,103.57799214053709,99.94569161151406,100.47595977783203,1160800,TROW,T. Rowe Price
2022-07-19,102.34073270416599,105.44276552066455,102.07559858222078,105.2129898071289,1441400,TROW,T. Rowe Price
2022-07-20,105.3013601336311,107.77591592521249,104.70923493368589,107.02471160888672,1387800,TROW,T. Rowe Price
2022-07-21,107.06888970320995,108.51827403298309,106.08790306331429,108.42105865478516,1148600,TROW,T. Rowe Price
2022-07-22,108.75689776004994,109.22529548633379,105.95534426094981,107.00703430175781,991600,TROW,T. Rowe Price
2022-07-25,107.81126926827336,107.85546053453862,105.752087067539,106.2558364868164,1293200,TROW,T. Rowe Price
2022-07-26,105.19530308898437,105.39857346697518,103.23332960612485,103.5161361694336,1370900,TROW,T. Rowe Price
2022-07-27,104.23198570516358,107.25448182927799,103.9668516272,106.44141387939453,2033300,TROW,T. Rowe Price
2022-07-28,105.83162177822629,107.91732275518754,103.46311423198082,106.74190521240234,2065300,TROW,T. Rowe Price
2022-07-29,106.36188589004756,109.90581106694987,106.1762947064756,109.11925506591797,3989300,TROW,T. Rowe Price
2022-08-01,107.9438317385287,109.34903168585053,106.78609343208238,109.07505798339844,1458500,TROW,T. Rowe Price
2022-08-02,108.02337654705923,110.25047741260008,107.39589294649804,108.3857192993164,1088000,TROW,T. Rowe Price
2022-08-03,109.1015695507095,112.22128805401384,108.71271474494735,111.982666015625,1901600,TROW,T. Rowe Price
2022-08-04,111.92964579119558,112.76922589888107,110.45374921583077,110.63050079345703,1123000,TROW,T. Rowe Price
2022-08-05,109.07505529928234,112.09755161216121,108.7922487450242,110.50676727294922,1068100,TROW,T. Rowe Price
2022-08-08,112.07987644066085,113.69717280166665,111.55845460806073,112.9194564819336,1711200,TROW,T. Rowe Price
2022-08-09,111.94731410468377,112.5482788860463,108.95132979921704,110.17977142333984,1175200,TROW,T. Rowe Price
2022-08-10,113.10505487742947,115.50890716951919,112.58362629993854,114.77537536621094,1650400,TROW,T. Rowe Price
2022-08-11,115.52659124535661,117.27645473179246,113.98882425104601,114.45722198486328,1421500,TROW,T. Rowe Price
2022-08-12,116.18942268405037,116.93178739577183,114.49258327785236,116.8875961303711,963000,TROW,T. Rowe Price
2022-08-15,116.26896034170524,117.17041092321891,115.77405052762904,116.73735809326172,810500,TROW,T. Rowe Price
2022-08-16,116.11871902312087,117.8420704865559,115.6061300135616,116.78154754638672,739200,TROW,T. Rowe Price
2022-08-17,115.27913648881888,115.99498912117899,113.66183330798135,115.22611236572266,931100,TROW,T. Rowe Price
2022-08-18,114.89028772375629,116.69317553605113,114.77539312074228,116.4545669555664,1043800,TROW,T. Rowe Price
2022-08-19,114.62513286923623,115.16423389203553,111.52310051624463,111.72636413574219,1619500,TROW,T. Rowe Price
2022-08-22,110.33883580584167,110.33883580584167,108.07638363336862,109.38436126708984,1275600,TROW,T. Rowe Price
2022-08-23,109.50811332841863,111.18727353171333,108.88946932589494,109.98534393310547,967900,TROW,T. Rowe Price
2022-08-24,109.8439344484205,111.74404407053848,109.59647956603115,110.31233215332031,911200,TROW,T. Rowe Price
2022-08-25,110.84260033671193,112.31849686283131,110.44490592900225,111.69985961914062,801700,TROW,T. Rowe Price
2022-08-26,112.05336716597321,112.15942215238054,105.65486465748023,105.7697525024414,1406200,TROW,T. Rowe Price
2022-08-29,105.21297159373106,106.12325491611473,104.2584970111262,105.17761993408203,988900,TROW,T. Rowe Price
2022-08-30,107.19262812076492,107.19262812076492,104.44409867592682,105.54881286621094,1247400,TROW,T. Rowe Price
2022-08-31,107.00704124530894,107.66986978611094,105.69021702288107,106.05256652832031,2090000,TROW,T. Rowe Price
2022-09-01,104.79761036852094,105.24832891121099,102.72074900357984,105.16879272460938,1633000,TROW,T. Rowe Price
2022-09-02,106.58281229541389,108.12941199588568,104.09057761921635,104.58548736572266,1898600,TROW,T. Rowe Price
2022-09-06,105.23949136053679,106.05255936409455,103.33938165673541,104.8683090209961,1720900,TROW,T. Rowe Price
2022-09-07,105.81395522035257,107.39590013067667,104.76226507154594,107.17495727539062,1757000,TROW,T. Rowe Price
2022-09-08,106.02605196539874,107.62567598183651,104.71806737563008,107.56381225585938,1951000,TROW,T. Rowe Price
2022-09-09,108.35037560698336,110.14443052505877,108.34153600477347,109.93232727050781,1527600,TROW,T. Rowe Price
2022-09-12,109.93231905050914,110.91330580058691,109.09273895465248,110.41839599609375,1430900,TROW,T. Rowe Price
2022-09-13,107.13076802341023,107.26333507926128,102.38491327389796,102.67655944824219,2476500,TROW,T. Rowe Price
2022-09-14,103.14090395724338,103.8910163521422,101.0780880582617,102.17646789550781,2345800,TROW,T. Rowe Price
2022-09-15,102.11397146006274,104.30181318158614,99.73860842907858,100.08687591552734,2398200,TROW,T. Rowe Price
2022-09-16,99.00634879215036,99.60465375076322,96.71135213049175,98.34552764892578,4367300,TROW,T. Rowe Price
2022-09-19,97.46148042547271,101.76571634754521,97.2828841384536,101.72999572753906,2380300,TROW,T. Rowe Price
2022-09-20,100.30119763454535,101.17633572796936,99.42605954112133,99.82791137695312,2118000,TROW,T. Rowe Price
2022-09-21,100.91737344160698,102.00682850276606,98.24731331204119,98.27410888671875,1389100,TROW,T. Rowe Price
2022-09-22,98.11335877431131,98.229445666506,95.81836199807792,96.18448638916016,1610200,TROW,T. Rowe Price
2022-09-23,94.66638562445515,95.90764791656527,93.84482518744608,95.84513854980469,1967300,TROW,T. Rowe Price
2022-09-26,95.54152304983924,96.9435247792185,95.38971555099809,95.97909545898438,1403700,TROW,T. Rowe Price
2022-09-27,97.65792901868247,98.09549463986245,94.67532232026612,95.33614349365234,1512600,TROW,T. Rowe Price
2022-09-28,95.92550712190976,98.56877111463355,95.72904716079344,97.8990249633789,1698800,TROW,T. Rowe Price
2022-09-29,96.47024364162914,97.19356737308918,95.18432872969059,95.89872741699219,1581200,TROW,T. Rowe Price
2022-09-30,95.88980077491088,96.42560322603278,93.67517698725027,93.77340698242188,2099400,TROW,T. Rowe Price
2022-10-03,94.9342894566673,97.7025792084038,93.88948701677253,97.08641052246094,1833500,TROW,T. Rowe Price
2022-10-04,98.99741303519336,101.23883209374985,98.99741303519336,101.1406021118164,1440400,TROW,T. Rowe Price
2022-10-05,99.17601944972385,100.22082874526902,98.62236692718997,99.60466003417969,1039000,TROW,T. Rowe Price
2022-10-06,99.2028100153839,100.45300436205201,98.48841811229575,99.0510025024414,884500,TROW,T. Rowe Price
2022-10-07,97.63113808304016,97.93475309133058,94.36277334385349,94.8360595703125,1521200,TROW,T. Rowe Price
2022-10-10,95.63976540661103,95.99696477768842,93.45193032990547,94.55924224853516,1192100,TROW,T. Rowe Price
2022-10-11,93.46085697427655,94.38956574905616,91.4694751903871,92.31781768798828,1565100,TROW,T. Rowe Price
2022-10-12,91.57663190278787,91.57663190278787,87.02235235383552,87.57601165771484,3347400,TROW,T. Rowe Price
2022-10-13,84.8255833868711,91.67485942704894,83.52181165437455,91.04975891113281,3008300,TROW,T. Rowe Price
2022-10-14,91.82666187941825,93.76445906497193,87.54921573879786,87.79032135009766,1705900,TROW,T. Rowe Price
2022-10-17,90.1121136297303,92.12135204325564,90.1121136297303,91.79987335205078,1604400,TROW,T. Rowe Price
2022-10-18,94.61280553086743,95.00572546122112,92.02312580956631,92.97863006591797,1133400,TROW,T. Rowe Price
2022-10-19,91.4605394718509,92.58571499592414,89.55846271580741,90.3264389038086,1317800,TROW,T. Rowe Price
2022-10-20,90.53182174684952,91.73737032873721,88.72797502191625,89.04945373535156,1457300,TROW,T. Rowe Price
2022-10-21,89.18341900759272,92.09457799497496,88.79049900141358,91.54985046386719,2029300,TROW,T. Rowe Price
2022-10-24,92.64822016970726,93.70195441620602,91.69271590650153,93.22866821289062,1480100,TROW,T. Rowe Price
2022-10-25,92.8268227314643,97.28287245673374,92.8268227314643,97.05962371826172,1753300,TROW,T. Rowe Price
2022-10-26,97.01496060884094,99.14921776959706,96.63097254824828,97.3989486694336,1906900,TROW,T. Rowe Price
2022-10-27,99.42604659640523,99.9529171179861,94.28240099672585,95.22897338867188,3094600,TROW,T. Rowe Price
2022-10-28,94.59495342379607,97.10426700267244,93.7733997214394,97.01496887207031,2460300,TROW,T. Rowe Price
2022-10-31,96.25591793169541,97.42573903216594,94.54136941504925,94.80033874511719,2629900,TROW,T. Rowe Price
2022-11-01,96.56846811701983,96.83636931271242,94.07701152391623,95.27362823486328,1514400,TROW,T. Rowe Price
2022-11-02,94.84498390178118,97.60434158052958,93.43405037835669,93.46084594726562,2085900,TROW,T. Rowe Price
2022-11-03,91.28193374488474,92.33566792987499,90.13890143838887,90.3889389038086,1943100,TROW,T. Rowe Price
2022-11-04,91.52304597494972,93.24652641542217,90.05853487468417,91.82666778564453,3110100,TROW,T. Rowe Price
2022-11-07,92.61250197055033,93.60372687288366,90.8711646086191,93.55907440185547,1746000,TROW,T. Rowe Price
2022-11-08,93.88948935204309,98.31874352677336,93.34476188254699,97.41681671142578,1846000,TROW,T. Rowe Price
2022-11-09,96.24698874990405,96.34521873345294,94.30025960513304,95.6576156616211,1864600,TROW,T. Rowe Price
2022-11-10,101.4174492848798,111.63331501119707,100.5512429815314,111.31183624267578,4489900,TROW,T. Rowe Price
2022-11-11,112.37448296262811,120.23284136845298,110.74923240120202,119.07194519042969,5549500,TROW,T. Rowe Price
2022-11-14,117.0001895968177,118.17001067549899,111.91904669694057,112.07085418701172,3210000,TROW,T. Rowe Price
2022-11-15,114.71412921919949,116.6787152460758,111.64221781368195,112.82990264892578,2076600,TROW,T. Rowe Price
2022-11-16,111.6243619305355,111.69580315729354,109.06146412792667,110.61528015136719,1440100,TROW,T. Rowe Price
2022-11-17,108.20420493609977,109.67764808167237,106.09673614390127,109.63299560546875,1507200,TROW,T. Rowe Price
2022-11-18,111.47256446418989,111.61544011755211,108.73999520539556,109.00789642333984,1564000,TROW,T. Rowe Price
2022-11-21,107.96310054120023,108.64177867196778,107.05224179487853,108.05239868164062,1253700,TROW,T. Rowe Price
2022-11-22,108.29349670725927,111.30289220031425,107.54338420483042,111.11536407470703,1276000,TROW,T. Rowe Price
2022-11-23,110.93676213952081,111.67794274677075,110.14199039110193,111.08856964111328,1127700,TROW,T. Rowe Price
2022-11-25,110.7313666151858,111.92797650029848,109.61512300011337,111.66901397705078,707900,TROW,T. Rowe Price
