Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2022-01-26,156.76285625117256,162.31437145472745,152.41090819604895,155.29360961914062,10492200,QCOM,Qualcomm
2022-01-27,157.4416496015891,159.43163860939143,149.35150790404398,149.900146484375,10743000,QCOM,Qualcomm
2022-01-28,150.65339630297547,155.23781988378298,146.34796030916561,155.11692810058594,10320800,QCOM,Qualcomm
2022-01-31,155.34940138939308,163.61622830018345,154.17773016198132,163.43954467773438,11273500,QCOM,Qualcomm
2022-02-01,164.07191209895112,164.99250600319988,160.97533671834495,164.7135467529297,9724600,QCOM,Qualcomm
2022-02-02,168.25642569599586,175.41666636638521,167.62408512469094,175.00750732421875,25646300,QCOM,Qualcomm
2022-02-03,168.12622489981075,178.63411661651895,164.8622609545941,166.54539489746094,36120200,QCOM,Qualcomm
2022-02-04,166.44313169067016,169.62339420894443,164.41593834688175,166.8894805908203,15708400,QCOM,Qualcomm
2022-02-07,167.0754652777806,167.98676512648916,162.2120825289382,162.81651306152344,10376300,QCOM,Qualcomm
2022-02-08,162.09117334003662,166.72208012685954,161.7843040568675,166.07115173339844,10163900,QCOM,Qualcomm
2022-02-09,168.68418272637246,171.10193310901792,166.40592612878856,171.05543518066406,9666900,QCOM,Qualcomm
2022-02-10,166.8243912572489,169.23284790532782,161.2914779203302,161.86802673339844,14362200,QCOM,Qualcomm
2022-02-11,162.45383924166805,163.1791614999056,152.08543999927025,153.09902954101562,13572000,QCOM,Qualcomm
2022-02-14,153.759267029436,156.08402151014002,151.09043923694853,153.5546875,8381700,QCOM,Qualcomm
2022-02-15,157.1534090427994,161.76572835616864,156.45598267130768,160.87301635742188,11100000,QCOM,Qualcomm
2022-02-16,158.71561386384724,161.06827819692896,156.4652534735515,160.50103759765625,8340600,QCOM,Qualcomm
2022-02-17,157.97170389299762,158.79931583086798,155.01460913564898,155.10760498046875,8878900,QCOM,Qualcomm
2022-02-18,155.7306513111917,158.50175462624236,152.72707255251524,155.88873291015625,9591700,QCOM,Qualcomm
2022-02-22,152.55969152743742,158.04612082240376,152.13194463278742,154.26141357421875,9835500,QCOM,Qualcomm
2022-02-23,154.96811493466683,157.3021773174601,150.011751286408,150.29071044921875,9749000,QCOM,Qualcomm
2022-02-24,145.89227356615066,156.55824693860842,144.86937604557662,156.2048797607422,12567000,QCOM,Qualcomm
2022-02-25,155.86082335671625,159.09687727591535,153.991726061584,158.94808959960938,7350200,QCOM,Qualcomm
2022-02-28,156.5024527078036,160.86369377718097,156.40945686584195,159.9337921142578,10638900,QCOM,Qualcomm
2022-03-01,158.97601174232955,159.79431564562796,150.38371433888491,152.2156219482422,10723300,QCOM,Qualcomm
2022-03-02,154.30726598742442,159.20028215328966,153.46686902783668,158.04238891601562,7299400,QCOM,Qualcomm
2022-03-03,159.36838761825385,159.51779598479138,153.6069610620818,154.4006805419922,8553900,QCOM,Qualcomm
2022-03-04,153.000011821294,155.07300663580918,149.3022330512932,151.51528930664062,9057300,QCOM,Qualcomm
2022-03-07,151.5712934956325,152.35566588178798,140.06710817189955,140.16049194335938,13416100,QCOM,Qualcomm
2022-03-08,140.68342489853003,147.8548549168625,138.08751530090152,140.77679443359375,11878400,QCOM,Qualcomm
2022-03-09,145.67913427139283,147.98557393648457,143.9609810568262,146.706298828125,9276800,QCOM,Qualcomm
2022-03-10,143.8395947751934,145.01616775623498,140.3752758270186,144.46524047851562,8888800,QCOM,Qualcomm
2022-03-11,147.49067771998054,147.8361863123871,141.9533642946938,142.25216674804688,7394400,QCOM,Qualcomm
2022-03-14,140.81418081301766,141.27172439434113,131.16822115652027,131.9339141845703,16154200,QCOM,Qualcomm
2022-03-15,133.0637662553816,134.86595639071322,129.84222529045053,134.66053771972656,13893000,QCOM,Qualcomm
2022-03-16,137.23781143614968,141.5238633289173,134.062961348552,140.48736572265625,11727700,QCOM,Qualcomm
2022-03-17,139.31077025918546,142.812448521287,136.8736016188282,142.70973205566406,8602900,QCOM,Qualcomm
2022-03-18,142.42024882576632,145.69781424038328,139.1426691627854,143.79290771484375,18454200,QCOM,Qualcomm
2022-03-21,143.7929008973352,147.26656638071148,142.69103221793398,145.2869415283203,8986400,QCOM,Qualcomm
2022-03-22,145.156217379545,149.34889815275903,144.5212532972037,147.17318725585938,7220500,QCOM,Qualcomm
2022-03-23,145.77254090037172,146.79970561812496,142.47629537208113,142.74708557128906,7245600,QCOM,Qualcomm
2022-03-24,144.0824020693046,148.06030374919683,143.419411331806,147.96693420410156,9261000,QCOM,Qualcomm
2022-03-25,147.50936889648438,147.96692666374335,144.90411222435054,147.50936889648438,7198700,QCOM,Qualcomm
2022-03-28,146.1367257344081,148.00428772462416,143.84896514606683,147.9575958251953,9470800,QCOM,Qualcomm
2022-03-29,150.53484254069198,150.61887941178801,146.276789176383,150.40411376953125,10212400,QCOM,Qualcomm
2022-03-30,148.83533227958264,149.6570640045503,141.7385919691798,142.61634826660156,14777800,QCOM,Qualcomm
2022-03-31,142.76575092588996,144.86675779923422,141.0289180073241,142.7003936767578,13364200,QCOM,Qualcomm
2022-04-01,141.87863535430128,142.74704452640344,133.1197682290797,137.2564239501953,19762100,QCOM,Qualcomm
2022-04-04,137.95678972820284,143.92364886847722,136.94830468709608,143.6248321533203,12116000,QCOM,Qualcomm
2022-04-05,141.7572741293418,141.94402745700756,135.65035339964115,135.82777404785156,15946100,QCOM,Qualcomm
2022-04-06,133.43725793348682,133.53064170395365,128.35750283309414,130.05697631835938,21054200,QCOM,Qualcomm
2022-04-07,130.53320893904805,132.12064766340023,127.85326266049674,130.00096130371094,10201200,QCOM,Qualcomm
2022-04-08,129.3659977487515,130.69197914616703,127.33036225536044,127.63851165771484,12992500,QCOM,Qualcomm
2022-04-11,125.39743115204232,128.49759058816605,124.83717115945191,126.3965835571289,11210400,QCOM,Qualcomm
2022-04-12,128.78706020013595,130.87873454850256,126.52731212874745,127.07823944091797,10591300,QCOM,Qualcomm
2022-04-13,128.43218523818913,133.147780403644,127.44238002194105,131.19618225097656,10440800,QCOM,Qualcomm
2022-04-14,131.7098007785526,132.18602391531402,127.62916849519932,127.84394836425781,8002600,QCOM,Qualcomm
2022-04-18,126.63935966205975,131.05615352778366,126.58333508843376,130.0943603515625,8785700,QCOM,Qualcomm
2022-04-19,129.6367984427246,132.03660784264773,128.4322131548058,131.7097930908203,7213800,QCOM,Qualcomm
2022-04-20,133.72677495694924,135.22081591494893,130.78535644098466,131.04681396484375,7731600,QCOM,Qualcomm
2022-04-21,132.91436709396808,134.1282850881378,126.30319675105956,127.09691619873047,8576500,QCOM,Qualcomm
2022-04-22,127.11559357275792,128.23612775985808,123.86602590729262,124.01543426513672,8315100,QCOM,Qualcomm
2022-04-25,122.62413946151634,127.75058852178992,122.24128579537158,127.51714324951172,9673200,QCOM,Qualcomm
2022-04-26,126.07909515320605,127.32102540135733,123.84735947753886,124.65974426269531,9262800,QCOM,Qualcomm
2022-04-27,122.1572347646286,128.96449184633516,122.00782638807152,126.15381622314453,13855900,QCOM,Qualcomm
2022-04-28,133.40927749283452,141.1876743835425,129.91694591832183,138.3769989013672,31111100,QCOM,Qualcomm
2022-04-29,136.1546000512546,137.73269215980733,130.2811240582635,130.4398651123047,13693100,QCOM,Qualcomm
2022-05-02,131.28960486072762,136.01453410130614,129.94495803765764,135.65036010742188,13320900,QCOM,Qualcomm
2022-05-03,135.12742711814332,136.0425283212755,133.30654314219188,134.70721435546875,7556800,QCOM,Qualcomm
2022-05-04,135.0060517166579,139.60025228956053,131.05616228021498,139.1800537109375,11038100,QCOM,Qualcomm
2022-05-05,137.2470977120543,137.2470977120543,129.9636046373682,132.26071166992188,14561400,QCOM,Qualcomm
2022-05-06,131.89653595752372,134.5578168956583,128.74969926973046,131.27090454101562,10080600,QCOM,Qualcomm
2022-05-09,128.85243198601177,130.83204294168792,125.18266562660108,125.9857177734375,11668100,QCOM,Qualcomm
2022-05-10,130.26242973439602,130.54256684156238,125.71492151389789,127.75055694580078,8841200,QCOM,Qualcomm
2022-05-11,126.08844851183693,129.13256947192005,123.15637671336196,123.53923034667969,11530900,QCOM,Qualcomm
2022-05-12,122.32528108096653,124.24886719074581,119.35585794227809,123.04429626464844,10749800,QCOM,Qualcomm
2022-05-13,125.39745210349975,126.98489130198378,123.7259902777093,125.99507141113281,9280700,QCOM,Qualcomm
2022-05-16,125.10796742566757,126.97552932169997,123.25908513813813,125.04261016845703,6378800,QCOM,Qualcomm
2022-05-17,128.16143728090546,130.72933493134255,127.6478549011447,130.4398651123047,9094100,QCOM,Qualcomm
2022-05-18,127.76924880873322,128.1894473856076,121.27947407061468,121.81172180175781,11992700,QCOM,Qualcomm
2022-05-19,121.81171132624019,124.55702935666615,120.90594274481761,121.92377471923828,8419500,QCOM,Qualcomm
2022-05-20,124.08081277436354,124.46365212146405,117.5256667493868,122.88557434082031,11370100,QCOM,Qualcomm
2022-05-23,121.34482898892544,123.66060170549852,119.6640204654586,123.37113189697266,10023400,QCOM,Qualcomm
2022-05-24,121.70900103966734,121.70900103966734,117.70308718365845,120.01885986328125,9157100,QCOM,Qualcomm
2022-05-25,119.3371929138673,123.3244410471818,118.82361060773655,122.54005432128906,9766000,QCOM,Qualcomm
2022-05-26,121.40086943946783,126.9942230702848,121.26080798101697,125.9110336303711,7932800,QCOM,Qualcomm
2022-05-27,127.0876059675333,130.86007512134816,127.0876059675333,130.50523376464844,9180800,QCOM,Qualcomm
2022-05-31,130.26243321749496,134.4364349056237,128.33884687767758,133.73609924316406,16007300,QCOM,Qualcomm
2022-06-01,133.8111490708289,135.0877765033944,129.6996550423638,131.43624877929688,8514300,QCOM,Qualcomm
2022-06-02,131.66158184117657,137.28437971194705,131.13591402940392,137.23744201660156,9589500,QCOM,Qualcomm
2022-06-03,133.46385419265508,134.64662088490107,131.9901082164406,132.56271362304688,7458900,QCOM,Qualcomm
2022-06-06,136.06403610651597,136.08281404447882,131.3423945064381,131.8305206298828,7238700,QCOM,Qualcomm
2022-06-07,130.60085311797835,133.43570633260072,130.00008791026147,133.191650390625,6062800,QCOM,Qualcomm
2022-06-08,132.1215447700382,133.06962316756872,129.02384316475167,130.4412841796875,6773000,QCOM,Qualcomm
2022-06-09,129.32422439986155,131.83054240552138,128.31043043295887,128.32920837402344,7153200,QCOM,Qualcomm
2022-06-10,126.48937601059409,127.71906635391079,124.30221105539076,125.03439331054688,8544700,QCOM,Qualcomm
2022-06-13,122.58439034101234,123.29780895181695,118.83899276609706,120.77271270751953,12320900,QCOM,Qualcomm
2022-06-14,122.22768905604477,123.84223401030138,120.92290137133645,122.27461242675781,6794700,QCOM,Qualcomm
2022-06-15,123.59817888281748,125.10948097294397,120.3502966868365,122.9974136352539,7860000,QCOM,Qualcomm
2022-06-16,118.51983422300188,118.88592532252785,111.7330546823921,113.41332244873047,16422800,QCOM,Qualcomm
2022-06-17,113.97653102998883,115.300096575783,111.1041219380082,113.57289123535156,17273400,QCOM,Qualcomm
2022-06-21,116.18246329123696,118.38840580768755,116.13553276299106,116.76445770263672,9208500,QCOM,Qualcomm
2022-06-22,114.33324176739073,116.07921790977598,112.98151645414119,114.67117309570312,9081000,QCOM,Qualcomm
2022-06-23,115.22500175662223,115.39396742244767,110.98209649277496,112.72806549072266,7908900,QCOM,Qualcomm
2022-06-24,114.87768292082635,117.68439080352029,114.29569563464231,117.43093872070312,8128000,QCOM,Qualcomm
2022-06-27,118.46349711735888,122.0680882909303,117.75009292364332,119.3834228515625,9947300,QCOM,Qualcomm
2022-06-28,121.82403612082204,128.085140339518,118.83898082966913,123.532470703125,27081900,QCOM,Qualcomm
2022-06-29,122.10565357305293,123.50431664200441,119.12059814439213,122.24645233154297,9973300,QCOM,Qualcomm
2022-06-30,119.78706779038646,122.11503123301411,117.64684079382394,119.90909576416016,9277900,QCOM,Qualcomm
2022-07-01,118.0410835611714,118.98916902089103,114.61483994196921,115.9571762084961,7672800,QCOM,Qualcomm
2022-07-05,113.67615023757426,118.43534143720468,112.98151679911616,118.1161880493164,8113100,QCOM,Qualcomm
2022-07-06,118.33207834254385,120.36904802605872,117.39338184377911,119.2707748413086,6038400,QCOM,Qualcomm
2022-07-07,122.64070768208221,126.45182799117815,122.27461657319198,126.16082000732422,9408100,QCOM,Qualcomm
2022-07-08,124.39606231323398,128.0288131299317,123.5512268819606,127.67210388183594,8393200,QCOM,Qualcomm
2022-07-11,125.40044840149397,126.34854093065994,123.26961789034604,124.13321685791016,5887200,QCOM,Qualcomm
2022-07-12,125.54127613839708,127.05257808923679,123.87039749999937,124.79969787597656,5991300,QCOM,Qualcomm
2022-07-13,122.54683661530714,128.39491207061073,122.5186768648727,127.32479858398438,7200200,QCOM,Qualcomm
2022-07-14,126.66774360804786,133.62349006591776,125.64456757304228,133.20106506347656,10718700,QCOM,Qualcomm
2022-07-15,134.94701730699282,136.56157659585838,133.32307620859402,135.51962280273438,11880500,QCOM,Qualcomm
2022-07-18,137.02154174938948,137.45333415768746,132.1872600627757,133.00392150878906,7856600,QCOM,Qualcomm
2022-07-19,135.3037227146058,139.36828057213023,134.40256770720143,138.33570861816406,9686500,QCOM,Qualcomm
2022-07-20,138.39204815800264,142.99167060038138,137.63170611970867,142.40968322753906,8517400,QCOM,Qualcomm
2022-07-21,143.50792526166393,146.36155631457186,141.39585814022283,146.30523681640625,8060400,QCOM,Qualcomm
2022-07-22,146.11750036475513,147.0561968630665,143.01041724708404,144.27764892578125,7200100,QCOM,Qualcomm
2022-07-25,143.43282930418806,144.59680380728886,142.37209766654246,143.85523986816406,4928900,QCOM,Qualcomm
2022-07-26,143.26387704405118,143.33897449428187,140.62614176946053,140.77633666992188,5941800,QCOM,Qualcomm
2022-07-27,142.24066538931405,145.31020665036957,141.32074692111112,144.01480102539062,12863000,QCOM,Qualcomm
2022-07-28,140.5979369535615,140.79506948765658,134.23357690091225,137.47207641601562,17051000,QCOM,Qualcomm
2022-07-29,135.73555067198603,136.4020173183183,132.04646513514103,136.16734313964844,11749400,QCOM,Qualcomm
2022-08-01,135.46328514999607,140.29758055938126,135.2380071643932,138.3920135498047,7611400,QCOM,Qualcomm
2022-08-02,136.75870581771034,140.24126207750106,135.96080800244533,138.0165557861328,5946400,QCOM,Qualcomm
2022-08-03,138.60793117625806,141.12363096729692,137.60351902757097,140.01597595214844,6890200,QCOM,Qualcomm
2022-08-04,139.56539875587154,141.89337655568622,138.65487626306148,141.7525634765625,6254700,QCOM,Qualcomm
2022-08-05,139.46214054468308,142.005999941272,138.6173051329816,141.00160217285156,5041300,QCOM,Qualcomm
2022-08-08,140.62612660368552,141.92153241455733,137.56598103451998,138.7487335205078,5553300,QCOM,Qualcomm
2022-08-09,136.66480727512996,137.5190244482193,132.64718777500386,133.77362060546875,6770800,QCOM,Qualcomm
2022-08-10,136.90886018662346,138.15731365287266,134.88127275431003,137.97897338867188,6840000,QCOM,Qualcomm
2022-08-11,139.21805682086878,142.3439174625036,138.00714480169472,138.76748657226562,6243200,QCOM,Qualcomm
2022-08-12,138.92709074113503,142.18436894694904,138.15735268748546,142.01539611816406,4967500,QCOM,Qualcomm
2022-08-15,141.10487085504948,143.33895888173413,139.30256089257006,142.8039093017578,4502900,QCOM,Qualcomm
2022-08-16,142.16557357440465,143.14182589722,139.72497141410832,140.83262634277344,5270800,QCOM,Qualcomm
2022-08-17,139.14297924762698,140.4571629516916,137.38762136269355,139.42459106445312,5169600,QCOM,Qualcomm
2022-08-18,138.99281576337808,143.53610397849133,138.70180777878045,142.0998992919922,7808200,QCOM,Qualcomm
2022-08-19,140.13800566676738,141.16119582137856,137.89452142085287,138.55162048339844,5400300,QCOM,Qualcomm
2022-08-22,136.39261027718538,136.87134035669956,132.45008766950926,132.92881774902344,6736800,QCOM,Qualcomm
2022-08-23,133.379393519264,134.8062163303887,131.9431888987603,132.0933837890625,4499300,QCOM,Qualcomm
2022-08-24,131.652200673542,133.02270403809646,130.11273879296817,132.647216796875,5113100,QCOM,Qualcomm
2022-08-25,133.61404119839207,137.98836982922677,133.31366580065787,137.2843475341797,5618800,QCOM,Qualcomm
2022-08-26,137.1998612280814,138.3262939774508,129.58703329690405,129.8968048095703,7918600,QCOM,Qualcomm
2022-08-29,129.36178876370226,130.60087527170052,127.76600725282935,128.67654418945312,6852300,QCOM,Qualcomm
2022-08-30,129.35238482958323,129.82173309505822,124.79031911623137,126.17020416259766,6147400,QCOM,Qualcomm
2022-08-31,126.29290783717532,126.65161868291158,123.94244724246668,124.85809326171875,8701100,QCOM,Qualcomm
2022-09-01,122.69640602906149,122.83800923592793,119.01495311043729,122.6397705078125,8716300,QCOM,Qualcomm
2022-09-02,124.2634010341703,125.23568265047163,120.41202678543746,121.28047180175781,6121400,QCOM,Qualcomm
2022-09-06,121.6202914845242,122.26219435292647,119.13766930464352,119.57189178466797,6674200,QCOM,Qualcomm
2022-09-07,120.32706932562328,122.50762344591136,119.2887105636705,121.39375305175781,5340100,QCOM,Qualcomm
2022-09-08,120.32707078637526,122.52650824281868,118.84504785859154,121.62974548339844,6618800,QCOM,Qualcomm
2022-09-09,123.3571734076465,125.17903089774909,123.0079114365036,124.6504135131836,5097300,QCOM,Qualcomm
2022-09-12,125.54717254638672,126.69880941678083,124.90528414190109,125.54717254638672,7081300,QCOM,Qualcomm
2022-09-13,121.18606916744513,122.62088367701567,117.51404360472682,117.92938995361328,9610900,QCOM,Qualcomm
2022-09-14,119.19430115219072,120.73296669465284,118.46745222370559,120.38369750976562,7509300,QCOM,Qualcomm
2022-09-15,119.60020462314941,120.90287921147434,117.26862020283524,117.97659301757812,7459600,QCOM,Qualcomm
2022-09-16,117.16479581134818,118.69401264119458,116.15475477857245,117.94828033447266,13818500,QCOM,Qualcomm
