Date,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2024-03-18,787.9823078079658,788.0507331764427,775.8918375122253,782.166748046875,634800,BLK,BlackRock
2024-03-19,778.3157151876654,785.7048788609508,774.904588549053,784.1703491210938,593900,BLK,BlackRock
2024-03-20,785.9395003154439,800.7276122578281,782.5967988088578,799.4081420898438,451400,BLK,BlackRock
2024-03-21,804.9206758390212,825.5536376881952,803.6402207115133,823.0319213867188,643300,BLK,BlackRock
2024-03-22,821.8199476545611,823.2860520654265,803.8748439829956,806.1912841796875,615100,BLK,BlackRock
2024-03-25,801.9003861223104,808.3023627746533,796.7494540804719,797.7659912109375,378100,BLK,BlackRock
2024-03-26,800.9523488511386,805.2627291713642,799.4471698180109,801.6658935546875,374000,BLK,BlackRock
2024-03-27,808.116779270721,816.6299807799629,803.9041747749073,816.248779296875,466500,BLK,BlackRock
2024-03-28,817.3238546769421,819.7282873761405,812.2414071334384,814.86083984375,532100,BLK,BlackRock
2024-04-01,816.1119034912675,816.2487542229327,806.5920082170123,808.0874633789062,395900,BLK,BlackRock
2024-04-02,806.8461463631355,807.2468553295528,791.6964004290004,798.1375122070312,530700,BLK,BlackRock
2024-04-03,797.0232752551194,807.4130737477903,795.175969297884,796.387939453125,369600,BLK,BlackRock
2024-04-04,803.7966772581418,807.8431399620695,772.3242889875011,774.191162109375,1189400,BLK,BlackRock
2024-04-05,775.6962892439349,786.0958706981577,772.265595427353,779.5374755859375,687300,BLK,BlackRock
2024-04-08,783.4080449894982,789.291970283218,778.8240226892607,785.1673583984375,760200,BLK,BlackRock
2024-04-09,788.0114976317889,788.0114976317889,776.2338049668978,785.7341918945312,802100,BLK,BlackRock
2024-04-10,775.8527157384882,777.162462023723,763.2735437413494,765.94189453125,654400,BLK,BlackRock
2024-04-11,767.7500801612529,771.4837668950346,761.2014679282426,768.19970703125,812000,BLK,BlackRock
2024-04-12,767.808636552208,784.8545458877385,744.8396678992044,746.1494140625,1452900,BLK,BlackRock
2024-04-15,753.3723882026442,760.6344848645741,739.2196127672546,745.7486572265625,935200,BLK,BlackRock
2024-04-16,747.3222946252579,749.5214513301979,731.8695558981167,732.7296752929688,662900,BLK,BlackRock
2024-04-17,736.0235395410017,741.7511665054104,731.1756588019643,736.756591796875,585800,BLK,BlackRock
2024-04-18,737.6850882962931,744.2141328024971,729.9049990430507,730.4132080078125,614900,BLK,BlackRock
2024-04-19,734.410825391322,738.3595118787416,728.7027658488499,733.0326538085938,867800,BLK,BlackRock
2024-04-22,739.6496563414943,748.9838422537966,733.5897463339044,742.9337158203125,617200,BLK,BlackRock
2024-04-23,746.0126320933582,752.0334083955089,743.7450499479924,749.2966918945312,461000,BLK,BlackRock
2024-04-24,745.56298828125,750.293644997915,742.2789285547414,745.56298828125,751200,BLK,BlackRock
2024-04-25,737.2648058571212,743.4517831422173,731.1169628692455,740.5293579101562,510100,BLK,BlackRock
2024-04-26,742.6014654306005,750.1372040665268,740.6270923630369,745.6411743164062,447900,BLK,BlackRock
2024-04-29,746.1102866860689,752.013838565909,738.7699811332895,744.0773315429688,483700,BLK,BlackRock
2024-04-30,740.9105366965972,744.2435142801817,736.7663575883737,737.58740234375,418600,BLK,BlackRock
2024-05-01,737.9392591470103,748.5245502567172,733.9514382349752,734.5965576171875,614800,BLK,BlackRock
2024-05-02,741.0278041571812,743.8622966121729,731.8598192479841,739.89404296875,632500,BLK,BlackRock
2024-05-03,748.3974777069247,754.1152613080291,745.465268751293,746.6478881835938,558300,BLK,BlackRock
2024-05-06,751.3588915889043,757.6435849045647,748.5244590503232,757.1353759765625,450100,BLK,BlackRock
2024-05-07,762.8335942744525,768.5025786820652,759.129258849202,763.2734375,777400,BLK,BlackRock
2024-05-08,760.419566757284,761.6413205599146,756.3926709962893,760.7421264648438,665700,BLK,BlackRock
2024-05-09,760.3218180606775,773.6242585819689,760.3218180606775,771.2980346679688,654800,BLK,BlackRock
2024-05-10,774.6211996070717,781.1697517403848,774.1813563421325,778.6676025390625,607100,BLK,BlackRock
2024-05-13,780.9449530600094,782.4012739031182,771.9626176091642,772.4708862304688,416800,BLK,BlackRock
2024-05-14,774.6114015837364,785.1575578912604,774.2692747591908,784.8154907226562,492200,BLK,BlackRock
2024-05-15,790.8363107154513,799.691579510646,789.4288480089858,797.2676391601562,667300,BLK,BlackRock
2024-05-16,793.05496545099,796.5833756564108,789.409212012315,789.4581298828125,486300,BLK,BlackRock
2024-05-17,792.116741999575,795.0685182831384,788.0898462297064,793.8662719726562,394400,BLK,BlackRock
2024-05-20,790.6993917270551,794.4428615981993,786.0274368106606,786.9950561523438,366300,BLK,BlackRock
2024-05-21,786.4379132502568,788.4415772554696,782.1471002202469,786.7409057617188,461800,BLK,BlackRock
2024-05-22,785.3823853628263,790.5919600579433,777.5729449356002,781.5411987304688,391600,BLK,BlackRock
2024-05-23,780.3976134551702,780.3976134551702,764.1433976310487,766.8214721679688,538300,BLK,BlackRock
2024-05-24,769.587594772983,771.5521843884227,763.2735497867161,764.2314453125,429000,BLK,BlackRock
2024-05-28,764.2314007491195,765.9320723600492,748.182401141923,753.9783935546875,636200,BLK,BlackRock
2024-05-29,746.0418559441861,748.6222139794511,739.2391697769565,739.4835205078125,574900,BLK,BlackRock
2024-05-30,737.9001207686251,745.1817247071791,736.7956507103063,744.6441650390625,650000,BLK,BlackRock
2024-05-31,745.8170763302398,756.793292128796,744.8592405500884,754.5844116210938,1616000,BLK,BlackRock
2024-06-03,761.875800376668,762.081076468111,751.3491517304471,759.8037109375,571000,BLK,BlackRock
2024-06-04,759.8037845525856,769.089113287407,757.115926234611,767.5447998046875,666400,BLK,BlackRock
2024-06-05,770.9265827453905,771.2491424250366,761.8269635970995,771.0536499023438,539800,BLK,BlackRock
2024-06-06,769.8905459701654,769.8905459701654,758.9827550998672,760.9375610351562,406300,BLK,BlackRock
2024-06-07,755.2901999474014,761.5081259076168,750.8825805525391,756.2740478515625,468100,BLK,BlackRock
2024-06-10,754.3555392859182,756.441292057755,747.9703759377592,753.7947387695312,588900,BLK,BlackRock
2024-06-11,749.7020202523677,751.0400391136864,740.1488346034885,745.3927612304688,499000,BLK,BlackRock
2024-06-12,756.9233475412581,769.9199997410859,753.7160538723397,757.6710815429688,833200,BLK,BlackRock
2024-06-13,754.5720061686122,760.268463885571,745.9534889662385,757.277587890625,462500,BLK,BlackRock
2024-06-14,752.1517452255717,757.5333645986107,747.7145814372144,756.9037475585938,376800,BLK,BlackRock
2024-06-17,754.8180227172113,771.2777800403103,753.6767254443411,768.4639892578125,541600,BLK,BlackRock
2024-06-18,766.3584864091497,771.4548113304273,764.4695152530311,770.992431640625,479700,BLK,BlackRock
2024-06-20,769.3887545476905,771.3859345605389,764.961438994388,770.1856689453125,496800,BLK,BlackRock
2024-06-21,771.0612663244073,778.3713092445513,767.2931720102548,774.8786010742188,873000,BLK,BlackRock
2024-06-24,775.8428504569328,793.4438450358875,775.8428504569328,786.0453491210938,528700,BLK,BlackRock
2024-06-25,781.627836520936,782.4149028434284,775.8428059741836,781.5589599609375,394000,BLK,BlackRock
2024-06-26,776.5315376612307,778.3417842589612,771.8484118182063,774.7310791015625,529000,BLK,BlackRock
2024-06-27,771.9762864167457,774.3374853705949,767.7359043276314,768.5131225585938,428400,BLK,BlackRock
2024-06-28,771.8189038102075,779.5322985109133,768.5820655251639,774.6032104492188,769500,BLK,BlackRock
2024-07-01,778.0564400875761,781.2735818395637,765.0696359893846,769.6347045898438,543500,BLK,BlackRock
2024-07-02,770.0282925101308,776.9053803790496,770.0282925101308,776.3839721679688,367300,BLK,BlackRock
2024-07-03,776.3839325599826,777.8597044754263,773.3044836924785,776.3740844726562,250800,BLK,BlackRock
2024-07-05,778.3614554668953,778.4007877658232,770.2545582387085,777.8301391601562,341400,BLK,BlackRock
2024-07-08,777.830109021144,780.4668741799287,773.068318914988,777.4267578125,529600,BLK,BlackRock
2024-07-09,780.6932281502285,790.4136510953418,778.7353802580254,789.3215942382812,629500,BLK,BlackRock
2024-07-10,788.8098679943001,799.1697547101999,788.8098679943001,798.8844604492188,519000,BLK,BlackRock
2024-07-11,804.7580561758161,812.5895072550351,802.6329710853565,811.546630859375,634100,BLK,BlackRock
2024-07-12,815.993664940457,824.0119896962756,812.06812123132,814.5965576171875,677100,BLK,BlackRock
2024-07-15,816.5740518170193,822.7034649999249,805.2204687940342,809.66748046875,888100,BLK,BlackRock
2024-07-16,811.1826479251308,831.8729994727138,807.689999655874,830.3086547851562,744600,BLK,BlackRock
2024-07-17,832.6403571886901,834.9130435540185,822.3886783508634,827.5046997070312,692000,BLK,BlackRock
2024-07-18,821.6803106482718,838.1204322120142,815.403355655493,815.6099853515625,718000,BLK,BlackRock
2024-07-19,820.2045314250148,820.2045314250148,811.733614700626,817.2825317382812,1036200,BLK,BlackRock
2024-07-22,823.0379889077927,831.8434400524507,821.5523688983897,829.6199340820312,573200,BLK,BlackRock
2024-07-23,828.2130219521886,837.2447387262323,825.4681078505408,831.0465087890625,701500,BLK,BlackRock
2024-07-24,830.446352068889,832.5714371107398,812.7665740840141,814.28173828125,660300,BLK,BlackRock
2024-07-25,811.6352212544631,834.8737048807681,809.1460571332259,823.0281372070312,587500,BLK,BlackRock
2024-07-26,828.3704086612399,843.7971969699875,827.5144657703598,842.37060546875,555800,BLK,BlackRock
2024-07-29,844.1415552591327,851.1957283651475,838.6024864037785,848.2245483398438,612700,BLK,BlackRock
2024-07-30,854.1079271619463,859.7749009719515,851.2055636944033,858.4959106445312,539600,BLK,BlackRock
2024-07-31,861.1817790484954,870.8037805978614,857.8170359348459,862.3427124023438,656800,BLK,BlackRock
2024-08-01,865.7861992761408,870.3807524062189,846.424078752792,851.372802734375,586500,BLK,BlackRock
2024-08-02,841.1900383459084,844.338363949581,825.7337646785473,832.3551025390625,479800,BLK,BlackRock
2024-08-05,811.3695883244781,835.2082055258993,800.045488532436,817.341552734375,1328800,BLK,BlackRock
2024-08-06,821.0407870005171,838.4646952658225,816.1018512167948,827.3767700195312,525100,BLK,BlackRock
2024-08-07,838.494277269978,842.5674222618254,824.9269753847053,826.27490234375,750900,BLK,BlackRock
2024-08-08,832.5322138572047,841.9672828243821,829.9938691294673,841.0228271484375,381500,BLK,BlackRock
2024-08-09,839.6354580561778,848.2835195292718,836.073933461902,842.3804321289062,290400,BLK,BlackRock
2024-08-12,840.3438864755916,843.1576771473523,821.9557662371151,824.730224609375,510300,BLK,BlackRock
2024-08-13,830.8399332896571,842.3805110724255,830.072563081337,840.7866821289062,385800,BLK,BlackRock
2024-08-14,842.2033876889142,845.7353681943621,837.6284707113213,843.6693115234375,325100,BLK,BlackRock
2024-08-15,850.5562344705656,861.6835521936703,849.0903106579105,857.9744262695312,520800,BLK,BlackRock
2024-08-16,858.1614080632809,860.7390849894884,854.6687597135858,858.3975219726562,395200,BLK,BlackRock
2024-08-19,859.47970755841,862.8542986266249,852.3172660712776,856.154296875,456000,BLK,BlackRock
2024-08-20,855.4066090167529,857.9055611828837,845.8435757519969,847.0635375976562,348700,BLK,BlackRock
2024-08-21,847.9588753908758,850.9497515391511,839.970034846088,849.1493530273438,453700,BLK,BlackRock
2024-08-22,849.1493503475018,854.7080552142061,845.1056896509511,851.2645874023438,327400,BLK,BlackRock
2024-08-23,855.455764619065,870.3708726328194,853.0256890855073,868.580322265625,416300,BLK,BlackRock
2024-08-26,868.5016212583246,874.640822825271,864.585925654257,868.87548828125,413800,BLK,BlackRock
2024-08-27,869.2297356160346,873.6570517566936,864.5072770758621,871.8172607421875,300400,BLK,BlackRock
2024-08-28,872.1221608347262,880.9767921982644,869.4362752035662,874.3062744140625,441200,BLK,BlackRock
2024-08-29,874.3062375885893,884.1447164670161,870.4889630291244,880.4159545898438,417900,BLK,BlackRock
2024-08-30,883.7807933631044,888.8673307301854,875.5853828044135,887.2439575195312,478200,BLK,BlackRock
2024-09-03,884.5481568105278,885.4631281703864,866.779865773881,872.1123046875,433500,BLK,BlackRock
2024-09-04,866.1109095799211,876.313408334851,864.9794603824992,872.17138671875,356600,BLK,BlackRock
2024-09-05,875.3295823325078,875.3295823325078,859.0370617665778,862.4805297851562,426000,BLK,BlackRock
2024-09-06,863.9562242885162,870.4692926954301,847.2012654375163,852.9174194335938,748900,BLK,BlackRock
2024-09-09,864.4174562211302,874.8782764467906,861.923468234844,868.8709716796875,394800,BLK,BlackRock
2024-09-10,877.0653998895449,877.0653998895449,860.3400115784701,874.7001342773438,269900,BLK,BlackRock
2024-09-11,869.3658200452654,869.4152914701843,845.3366006088376,868.0594482421875,431900,BLK,BlackRock
2024-09-12,871.731082857093,877.3127760046688,865.3476989843982,875.9767456054688,479000,BLK,BlackRock
2024-09-13,878.9656442122493,882.9243247343073,873.5620235539587,876.5805053710938,406900,BLK,BlackRock
2024-09-16,879.1635517589256,886.6454552012698,877.4414750674374,885.932861328125,380900,BLK,BlackRock
2024-09-17,888.0804137038973,899.4913386123208,885.9427529294239,895.1763916015625,416900,BLK,BlackRock
2024-09-18,902.3910391701519,920.8879746834187,896.3936411278952,913.178466796875,656300,BLK,BlackRock
2024-09-19,928.5579804281673,932.9916831901392,916.1573849593562,925.212890625,625500,BLK,BlackRock
2024-09-20,921.0562633480662,922.1646890376743,915.0786776359172,919.1956787109375,970100,BLK,BlackRock
2024-09-23,920.3634060083733,929.7554253044545,919.1956026250814,927.9244995117188,396500,BLK,BlackRock
2024-09-24,924.3518458331669,932.4275270302724,920.3931655512262,931.5071411132812,366500,BLK,BlackRock
2024-09-25,932.9817548025278,933.1005707851838,924.9555448994108,927.1229248046875,476800,BLK,BlackRock
2024-09-26,935.2382439091434,942.9081871792978,929.7059614755841,935.258056640625,459400,BLK,BlackRock
2024-09-27,935.7033694455816,940.5329644123713,932.3681860089015,935.4461059570312,472500,BLK,BlackRock
2024-09-30,934.5355508576845,941.4434891855798,926.3014884310963,939.70166015625,362200,BLK,BlackRock
2024-10-01,935.554902594461,935.554902594461,909.467214470968,924.3716430664062,543800,BLK,BlackRock
2024-10-02,930.1612233269555,947.3914134328999,923.3621946361241,947.3616943359375,368200,BLK,BlackRock
2024-10-03,943.7197245691023,948.7274528592526,939.681853647523,941.6611938476562,511100,BLK,BlackRock
2024-10-04,950.8156261110022,950.8156261110022,921.4125665968135,939.3849487304688,491700,BLK,BlackRock
2024-10-07,942.1659208702968,946.9361379283054,928.2709746233104,930.9529418945312,561400,BLK,BlackRock
2024-10-08,941.7205367441366,945.491177269491,932.5463363316233,939.2661743164062,389000,BLK,BlackRock
2024-10-09,940.1865801699716,953.0028198437486,938.1874272700111,946.04541015625,573200,BLK,BlackRock
2024-10-10,945.1349401365718,953.3789089360964,943.7691905739485,945.7188720703125,564400,BLK,BlackRock
2024-10-11,953.2601371661392,985.9983798409402,953.2007593776714,980.0307006835938,927500,BLK,BlackRock
2024-10-14,988.8486401384287,991.1051169224129,978.9717520373789,981.4755859375,768400,BLK,BlackRock
2024-10-15,987.6907475309552,1005.9501727300714,985.8301629336937,996.5977783203125,618800,BLK,BlackRock
2024-10-16,993.7772364707129,1008.6915114423691,993.7772364707129,1005.2573852539062,547100,BLK,BlackRock
2024-10-17,1013.0263023071158,1021.339555408354,991.2931853103221,992.144287109375,684700,BLK,BlackRock
2024-10-18,999.0521645607449,999.0521645607449,988.0668504878963,996.6176147460938,505400,BLK,BlackRock
2024-10-21,994.6184374078096,998.1614732324798,986.9089291759709,990.1946411132812,311200,BLK,BlackRock
2024-10-22,986.809888423921,993.5000676223663,980.5551664633825,990.4716796875,504400,BLK,BlackRock
2024-10-23,986.7505127982006,998.2208152734997,972.5190526248093,977.9523315429688,441400,BLK,BlackRock
2024-10-24,980.8025825400798,981.7824066274352,973.0732618820498,973.8353271484375,353600,BLK,BlackRock
2024-10-25,977.1507217199816,977.1507217199816,958.9408286325283,964.0079345703125,433500,BLK,BlackRock
2024-10-28,971.856030871702,979.2290851420393,968.8969269597624,976.0324096679688,329400,BLK,BlackRock
2024-10-29,974.8250291760306,979.5457747889453,969.0156706365632,973.013916015625,269500,BLK,BlackRock
2024-10-30,975.3397071642589,987.690770820577,968.8474736520059,969.748046875,427900,BLK,BlackRock
2024-10-31,960.1382879027752,975.8839725327513,959.5246972921515,970.8960571289062,607800,BLK,BlackRock
2024-11-01,973.8353752220244,981.7230168990429,970.1042996277062,974.9042358398438,792000,BLK,BlackRock
2024-11-04,969.0255659779198,981.7626149351556,965.9674588862771,981.2578735351562,512500,BLK,BlackRock
2024-11-05,981.7527239424975,1007.177350832558,981.7527239424975,1003.871826171875,424800,BLK,BlackRock
2024-11-06,1035.4522460626401,1046.5860346615318,989.670097679251,1019.1820068359375,1266900,BLK,BlackRock
2024-11-07,1029.2470018714068,1034.1557269286266,1021.7354396080984,1025.357666015625,528700,BLK,BlackRock
2024-11-08,1030.2267022731978,1039.5889422231778,1025.9612872077241,1028.5443115234375,454500,BLK,BlackRock
2024-11-11,1037.9956007792618,1057.3040732260797,1036.6793830968566,1042.953857421875,681500,BLK,BlackRock
