Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2020-03-05,171.61149431725602,172.78493290901426,167.16632101640766,168.65798950195312,5797500,CRM,Salesforce
2020-03-06,164.74982044695952,166.63927641749478,157.6594176147496,163.1686553955078,9757700,CRM,Salesforce
2020-03-09,150.8574011002729,156.8340291297302,149.80329114589603,150.37013244628906,9657100,CRM,Salesforce
2020-03-10,156.3566905493787,160.5731457095705,150.16129819064085,160.44386291503906,11443900,CRM,Salesforce
2020-03-11,156.8041829651323,158.7334099559057,149.31600842707346,153.7114715576172,10341300,CRM,Salesforce
2020-03-12,143.53828379653237,150.39001382868616,139.3218438838449,139.80911254882812,13213000,CRM,Salesforce
2020-03-13,148.6397829486008,148.669615102257,134.5683839767639,146.95916748046875,13765400,CRM,Salesforce
2020-03-16,133.2656467069371,140.76377487724747,122.70463950352055,123.60958862304688,13845300,CRM,Salesforce
2020-03-17,126.29458635238653,137.24342652548017,122.23724663923669,134.66781616210938,12191500,CRM,Salesforce
2020-03-18,124.84268852724983,132.67891630747735,114.64962218925174,131.50547790527344,12988200,CRM,Salesforce
2020-03-19,130.85909685780183,143.20017077238506,128.1442645356388,138.68539428710938,10444000,CRM,Salesforce
2020-03-20,139.64005295745426,145.38794746079955,133.85238730565183,138.5760040283203,12450100,CRM,Salesforce
2020-03-23,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,CRM,Salesforce
2020-03-24,143.82667171701587,153.2838438928281,142.38471346046097,152.78662109375,11834400,CRM,Salesforce
2020-03-25,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,CRM,Salesforce
2020-03-26,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,CRM,Salesforce
2020-03-27,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,CRM,Salesforce
2020-03-30,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,CRM,Salesforce
2020-03-31,148.20222044166752,151.1059996530206,141.98693569800892,143.18026733398438,10429700,CRM,Salesforce
2020-04-01,137.55170068362582,138.28758059858976,132.36069426764655,133.3153533935547,8737600,CRM,Salesforce
2020-04-02,133.26565320079894,134.63799302369864,129.31770284208162,133.57394409179688,8150500,CRM,Salesforce
2020-04-03,133.70321714801184,135.43355807454088,130.9287204083733,133.56399536132812,6004400,CRM,Salesforce
2020-04-06,138.22794045028888,149.01768143994377,137.53183155477086,146.73045349121094,12296800,CRM,Salesforce
2020-04-07,149.49499924812645,149.96238986397034,143.7073189450558,144.26422119140625,7859500,CRM,Salesforce
2020-04-08,145.48740416366695,151.3148563811214,144.19462176134414,150.28062438964844,7665500,CRM,Salesforce
2020-04-09,151.54355286331963,155.23295243558837,150.837489864388,153.69155883789062,7094600,CRM,Salesforce
2020-04-13,153.26395111895,154.4473438115882,149.16684009989754,151.6529541015625,5138600,CRM,Salesforce
2020-04-14,154.84512378591396,157.90800273702604,154.28822152985865,156.83401489257812,7334300,CRM,Salesforce
2020-04-15,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,CRM,Salesforce
2020-04-16,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,CRM,Salesforce
2020-04-17,159.1112932682672,162.35318040595538,156.7544620924223,161.71673583984375,7312900,CRM,Salesforce
2020-04-20,159.85712687942285,163.39735071403905,159.6284086449038,161.85595703125,4686000,CRM,Salesforce
2020-04-21,159.111293085101,159.20078954569288,147.17794610371843,149.72372436523438,13737900,CRM,Salesforce
2020-04-22,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,CRM,Salesforce
2020-04-23,152.6474007861917,155.60090545506563,150.65850957073644,150.87728881835938,6281400,CRM,Salesforce
2020-04-24,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,CRM,Salesforce
2020-04-27,154.67605285235086,157.5599540271966,153.34349946847462,156.75445556640625,5036400,CRM,Salesforce
2020-04-28,158.61408068269594,159.91680205230674,153.32362255757891,153.60208129882812,4731800,CRM,Salesforce
2020-04-29,157.00307060268997,160.99079185428528,155.65062402780407,159.5388946533203,5256700,CRM,Salesforce
2020-04-30,160.73224611604192,164.3818596229154,159.1212339363987,161.0504608154297,6830700,CRM,Salesforce
2020-05-01,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,CRM,Salesforce
2020-05-04,154.7158659869506,161.12009881220928,154.21864313000864,160.57315063476562,5974200,CRM,Salesforce
2020-05-05,161.6272595955621,163.22831779129655,159.3599245968128,162.34326171875,5264800,CRM,Salesforce
2020-05-06,163.5266373972764,164.7895875619099,162.01507583187447,162.7609100341797,4112600,CRM,Salesforce
2020-05-07,165.5751899086143,170.31869959796938,165.0978602765266,168.956298828125,6460900,CRM,Salesforce
2020-05-08,171.9893621700519,175.10198172994222,170.1993570689323,174.9229736328125,5403400,CRM,Salesforce
2020-05-11,174.58485659312106,182.28187053619212,173.1926389065869,181.65536499023438,8696000,CRM,Salesforce
2020-05-12,181.98354312808283,182.00343628863004,176.02680857615564,176.55386352539062,5904600,CRM,Salesforce
2020-05-13,174.19702119961315,174.23680751816525,165.34646207608642,168.69773864746094,12534900,CRM,Salesforce
2020-05-14,167.50443772107786,167.63372051899327,163.65593768134826,166.0724334716797,7442300,CRM,Salesforce
2020-05-15,166.3409253485991,170.7662053824498,165.25696807591876,170.3783721923828,5673800,CRM,Salesforce
2020-05-18,173.0335385529891,176.0168754245924,171.17393009204795,171.5418701171875,6398300,CRM,Salesforce
2020-05-19,171.790475512737,177.21020093838965,171.790475512737,175.06219482421875,5264000,CRM,Salesforce
2020-05-20,177.57815569542583,178.14498178933005,173.9285270391911,175.94725036621094,4951200,CRM,Salesforce
2020-05-21,175.9472364598244,177.2996829577651,173.95834544367835,174.28651428222656,4429700,CRM,Salesforce
2020-05-22,175.619095127231,177.64775742957696,174.4754736082217,176.86215209960938,4965100,CRM,Salesforce
2020-05-26,180.98910870676752,180.98910870676752,175.24121405077221,175.53955078125,8353600,CRM,Salesforce
2020-05-27,175.31080397378238,175.62903384174336,170.41813355914695,175.6190948486328,6340200,CRM,Salesforce
2020-05-28,179.00020474244158,183.77354657038043,176.11631862453862,180.09410095214844,10275200,CRM,Salesforce
2020-05-29,173.3318689467199,174.02797782320565,169.74191976866265,173.8191375732422,19588900,CRM,Salesforce
2020-06-01,172.1385448337823,176.53399270289003,171.72086431551816,175.38043212890625,5711600,CRM,Salesforce
2020-06-02,173.8788193985605,173.9285295393803,170.26897701136164,173.2622528076172,8571800,CRM,Salesforce
2020-06-03,173.858920955583,174.95280197898987,171.8799688071324,174.01803588867188,6004000,CRM,Salesforce
2020-06-04,174.0279864913793,174.45559083179214,169.0557583059113,170.48776245117188,7301600,CRM,Salesforce
2020-06-05,169.16513579747686,173.22247552663987,166.07240948101867,172.91419982910156,8232200,CRM,Salesforce
2020-06-08,172.6656022504533,175.58927487550352,171.70098876058202,175.5693817138672,4592600,CRM,Salesforce
2020-06-09,175.02241230829048,175.02241230829048,172.5661306489048,173.5904083251953,4025600,CRM,Salesforce
2020-06-10,175.27103402215465,181.4863189165573,175.07214794034084,181.0885467529297,8127200,CRM,Salesforce
2020-06-11,175.6588617960127,177.43891265850735,171.04463503912785,171.0943603515625,6521200,CRM,Salesforce
2020-06-12,174.9229802490613,176.70304642423858,170.9054265803987,174.1373748779297,5443800,CRM,Salesforce
2020-06-15,171.04463424312829,177.90630245419797,170.31869324187267,177.617919921875,6000000,CRM,Salesforce
2020-06-16,179.01014841287082,181.48632343915935,177.0212571970992,179.4775390625,5824100,CRM,Salesforce
2020-06-17,179.96480599058,181.7349177926403,179.67640829388756,180.3924102783203,5038600,CRM,Salesforce
2020-06-18,180.89959845774825,187.95021395316465,180.61120074311168,186.61766052246094,8677800,CRM,Salesforce
2020-06-19,188.447445203643,190.18772504061596,184.45972372557506,185.91160583496094,11841000,CRM,Salesforce
2020-06-22,185.99114624386655,191.43076450635965,185.96131409189223,190.58547973632812,6252200,CRM,Salesforce
2020-06-23,190.9335447686388,193.0119323173207,187.54248181613576,188.00987243652344,6950800,CRM,Salesforce
2020-06-24,186.46848348305178,188.24854955190935,183.01775613910073,184.51937866210938,4903100,CRM,Salesforce
2020-06-25,185.1061069499228,187.72150378409611,183.41555243209916,187.29388427734375,4022400,CRM,Salesforce
2020-06-26,186.95577733480425,187.17455658603382,182.00344237541026,182.15260314941406,7595700,CRM,Salesforce
2020-06-29,182.30176755001006,182.68960071188963,179.00020100351944,182.31170654296875,3972100,CRM,Salesforce
2020-06-30,182.43103609336086,186.84637683534692,182.1128214026598,186.28948974609375,4478900,CRM,Salesforce
2020-07-01,187.05523068011937,191.74901530797945,186.41878607841136,190.8241729736328,4754600,CRM,Salesforce
2020-07-02,192.0871073630172,194.3047167056023,191.2219294103936,191.46060180664062,4200300,CRM,Salesforce
2020-07-06,193.36000012189473,198.34216699233804,192.76332670699966,196.6217803955078,5794200,CRM,Salesforce
2020-07-07,196.5621348496358,199.10791333796993,195.1201916623881,195.28924560546875,5431500,CRM,Salesforce
2020-07-08,196.90023717101377,200.08246019149564,196.2538535731477,199.16757202148438,4233700,CRM,Salesforce
2020-07-09,200.89790441319866,201.69346392821356,194.55333662785023,199.62501525878906,6062800,CRM,Salesforce
2020-07-10,198.94878336754783,199.61506009551346,195.98533974228863,197.7753448486328,3783200,CRM,Salesforce
2020-07-13,198.8891238389215,199.14767423725917,186.98560856323917,187.29388427734375,5555400,CRM,Salesforce
2020-07-14,184.95694759838761,188.90489795086023,182.28188643434567,188.50711059570312,5854700,CRM,Salesforce
2020-07-15,189.96892987742018,191.03299388643313,185.71270418943777,187.04525756835938,7681800,CRM,Salesforce
2020-07-16,185.38453280906657,185.82209126758033,180.91946694254932,184.47958374023438,7350000,CRM,Salesforce
2020-07-17,186.10053970759165,187.3535356385286,182.341536740746,186.7369842529297,4324300,CRM,Salesforce
2020-07-20,186.85632695758892,194.2251726841451,186.22983653188265,194.0063934326172,5729000,CRM,Salesforce
2020-07-21,194.9113487561728,195.4085715846324,188.42755882432905,189.740234375,5376800,CRM,Salesforce
2020-07-22,189.72032056140876,190.8042625676911,187.82092592168,190.24737548828125,2833000,CRM,Salesforce
2020-07-23,190.41643983497661,193.48928828085693,186.46848957670284,187.49276733398438,3639500,CRM,Salesforce
2020-07-24,185.02654353175677,187.89055167866417,183.3558822287511,187.44305419921875,3908400,CRM,Salesforce
2020-07-27,188.84521269016173,190.49599602198413,187.60215569463924,189.8993377685547,3015700,CRM,Salesforce
2020-07-28,189.93911719007667,191.89817631428465,187.9999512273936,188.44744873046875,3114200,CRM,Salesforce
2020-07-29,189.09381859341545,193.47932718792623,188.69604643602338,192.53460693359375,3747800,CRM,Salesforce
2020-07-30,189.0341501938909,190.85398736392156,186.3292570948979,190.6352081298828,3587400,CRM,Salesforce
2020-07-31,191.9280002881824,193.90695248955794,189.61094022547707,193.76773071289062,3734000,CRM,Salesforce
2020-08-03,196.70134025712028,203.65250520288606,195.4781764331331,202.0614013671875,6557500,CRM,Salesforce
2020-08-04,201.8724551323729,202.26028830620766,197.79522213643983,200.29129028320312,4480300,CRM,Salesforce
2020-08-05,201.67354973566972,202.7674306774571,200.46032501595283,201.51443481445312,3559100,CRM,Salesforce
2020-08-06,201.84261408942143,208.7838397656608,201.2757728435305,206.63583374023438,5113300,CRM,Salesforce
2020-08-07,205.4723582924017,205.79058818850046,197.4770218283783,199.9333038330078,5423400,CRM,Salesforce
2020-08-10,199.28688962128717,200.36089267643376,194.63289155635402,196.0648956298828,5528200,CRM,Salesforce
2020-08-11,192.54455049713604,194.75222092334727,190.65510994362054,190.92361450195312,5015400,CRM,Salesforce
2020-08-12,191.9280193422703,194.33457610588476,191.05290227403333,191.5501251220703,3980300,CRM,Salesforce
2020-08-13,192.2462235331229,196.96983995762906,192.1567119001814,194.0561065673828,4711600,CRM,Salesforce
2020-08-14,194.13568645980388,194.39423687341295,191.4506861641949,192.38546752929688,2833000,CRM,Salesforce
2020-08-17,194.25499911658673,195.97540092328867,193.3401109889828,195.64723205566406,3574500,CRM,Salesforce
2020-08-18,198.22284807614582,203.66246685398923,197.89467919930286,202.87684631347656,7284800,CRM,Salesforce
2020-08-19,202.86689844115747,205.94968581061272,198.91894827227682,203.97073364257812,7080700,CRM,Salesforce
2020-08-20,202.71776233785582,208.94298696712877,202.37963926704842,208.3463134765625,5175100,CRM,Salesforce
2020-08-21,208.7739217301516,208.8335860411747,205.104414861868,206.37730407714844,5727800,CRM,Salesforce
2020-08-24,207.71980461904337,208.1275157883415,204.0105115551063,207.30213928222656,5699000,CRM,Salesforce
2020-08-25,212.03569270826222,217.1372035078893,209.62913616962908,214.8499755859375,27096500,CRM,Salesforce
2020-08-26,250.56052098381932,276.42604567329937,248.08434596796343,270.80743408203125,63253400,CRM,Salesforce
2020-08-27,265.5169474603328,276.73429144248706,259.39115956255097,274.7851867675781,22817100,CRM,Salesforce
2020-08-28,269.7731701499856,274.2183426850402,265.9147168097328,269.59417724609375,28068000,CRM,Salesforce
2020-08-31,268.50031480172527,273.1841451291398,264.4330358970529,271.1355895996094,16010100,CRM,Salesforce
2020-09-01,269.4947679036458,280.36405144367615,269.0770873825252,279.6878356933594,13293600,CRM,Salesforce
2020-09-02,281.8954767130582,282.9197543990688,267.07824432732536,275.15313720703125,12963800,CRM,Salesforce
2020-09-03,269.07706355100515,270.2405781975917,255.98023265314674,263.53802490234375,14000600,CRM,Salesforce
2020-09-04,261.5193171817868,264.1943782978595,241.84916907552895,253.28529357910156,14374300,CRM,Salesforce
2020-09-08,239.23379221765424,252.27095984489424,238.806172706747,239.92990112304688,15229600,CRM,Salesforce
2020-09-09,245.0314019700243,252.04224683388782,241.61052168189525,249.0390167236328,9988600,CRM,Salesforce
2020-09-10,253.39467246296752,255.0852420658524,245.59822286057766,246.42361450195312,5945000,CRM,Salesforce
2020-09-11,249.32739576728218,249.9041760216418,238.11998988878062,241.74972534179688,5455200,CRM,Salesforce
2020-09-14,244.94189643454425,247.48767477519235,242.6845006450013,245.2700653076172,4255200,CRM,Salesforce
2020-09-15,249.97379825087373,250.540639555061,247.1296830841606,250.28207397460938,4133600,CRM,Salesforce
2020-09-16,253.25545447474218,254.01122765419365,248.84011366407728,249.20806884765625,5441200,CRM,Salesforce
2020-09-17,244.7529329651019,247.4379480789606,239.96965231591994,243.17176818847656,5279500,CRM,Salesforce
2020-09-18,243.76847194886037,246.73191579680386,237.38413256818583,241.4315185546875,6595600,CRM,Salesforce
2020-09-21,237.64267257859038,243.76846127959806,235.48472738997003,243.68890380859375,5561600,CRM,Salesforce
2020-09-22,245.36951554085587,247.18935283001898,239.9199426668245,246.4037322998047,3600800,CRM,Salesforce
2020-09-23,247.10978404695337,247.38822759138543,234.04276992254646,234.67921447753906,7507900,CRM,Salesforce
2020-09-24,234.53003646530453,238.62716247751342,232.33232028231708,236.2305450439453,4166800,CRM,Salesforce
2020-09-25,236.07144867497848,242.5950096124367,233.74444953095272,241.39173889160156,5117800,CRM,Salesforce
2020-09-28,246.18493691031753,247.19927561584532,240.86466234427803,245.2998809814453,4088300,CRM,Salesforce
2020-09-29,243.89770810042864,246.52304372361704,243.14193495137135,246.07554626464844,3983700,CRM,Salesforce
2020-09-30,245.28001299537118,253.99136658272963,244.85240865029343,249.92408752441406,8188500,CRM,Salesforce
2020-10-01,251.77373176521863,253.25546118388166,249.41690052980672,252.042236328125,4318000,CRM,Salesforce
2020-10-02,248.36279880229745,253.5339130999104,245.8369135511143,246.47335815429688,4494500,CRM,Salesforce
2020-10-05,248.61140347737572,251.873183877076,247.6169578634662,250.13290405273438,3403500,CRM,Salesforce
2020-10-06,251.32623611227385,255.86092086434448,247.61695821584286,248.75062561035156,4448100,CRM,Salesforce
2020-10-07,250.79920903464878,259.29176885717277,250.79920903464878,258.5360107421875,4963200,CRM,Salesforce
