Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2022-01-24,82.57098784088704,85.06387779195406,81.3579759140574,84.72958374023438,13314700,SCHW,Charles Schwab
2022-01-25,83.35419704905635,85.66561733018347,81.8928492246038,84.55766296386719,9155100,SCHW,Charles Schwab
2022-01-26,85.95214576085043,87.18426432241422,85.0065691111158,85.97125244140625,8703900,SCHW,Charles Schwab
2022-01-27,86.9263808591365,88.73157592464362,85.05432698702035,85.67515563964844,10986500,SCHW,Charles Schwab
2022-01-28,84.96836064642679,86.37240285817172,82.3131005148296,84.92060852050781,13898000,SCHW,Charles Schwab
2022-01-31,83.92727020561796,84.30931635084978,81.10963251862292,83.764892578125,12540800,SCHW,Charles Schwab
2022-02-01,84.64363009472144,86.35331380796137,83.65029393963468,86.01901245117188,9309100,SCHW,Charles Schwab
2022-02-02,85.91392762408078,86.63027501601162,84.33796919148293,86.30553436279297,6511500,SCHW,Charles Schwab
2022-02-03,86.2864400919817,87.48990592384845,84.76778690051232,84.90150451660156,7044400,SCHW,Charles Schwab
2022-02-04,84.95879099995697,88.89392831614806,84.95879099995697,87.77642822265625,8962400,SCHW,Charles Schwab
2022-02-07,88.40683065025652,89.6293958868448,87.76689529783353,88.96080780029297,5368300,SCHW,Charles Schwab
2022-02-08,89.56253544260952,91.00478375962018,89.48613058201576,90.69914245605469,8092700,SCHW,Charles Schwab
2022-02-09,91.34863311689185,91.92170966261497,90.00190359879565,90.27888488769531,5545100,SCHW,Charles Schwab
2022-02-10,89.64715734823206,91.42745925844774,88.54642743460639,88.87185668945312,9336400,SCHW,Charles Schwab
2022-02-11,88.27842580090864,88.67085562889653,84.71780734933787,85.29209899902344,12520300,SCHW,Charles Schwab
2022-02-14,85.39738975024015,85.5409644934967,82.53549769205598,83.98079681396484,9735700,SCHW,Charles Schwab
2022-02-15,85.33040386595837,86.5459879894181,85.09111502017751,85.79940795898438,6049500,SCHW,Charles Schwab
2022-02-16,84.76567186918032,85.99082949688965,84.45938246225299,85.502685546875,4936600,SCHW,Charles Schwab
2022-02-17,84.22966624812314,84.55509554432895,82.22921517993761,82.3344955444336,7858200,SCHW,Charles Schwab
2022-02-18,82.05691599792534,83.12892511550936,81.68361876303585,81.94205474853516,5605800,SCHW,Charles Schwab
2022-02-22,81.61663055583662,82.60250666511106,80.51590778480478,80.94662475585938,7000700,SCHW,Charles Schwab
2022-02-23,81.71234583168352,82.81306852057459,78.65901826567804,79.01316833496094,7808600,SCHW,Charles Schwab
2022-02-24,75.77799034962317,79.05146002545958,74.19868249820578,78.74517059326172,10687500,SCHW,Charles Schwab
2022-02-25,78.88872890298882,82.76521033837403,78.85044181913764,82.07605743408203,9128100,SCHW,Charles Schwab
2022-02-28,79.45345929141413,81.82720022033894,79.0993092202574,80.8413314819336,9401400,SCHW,Charles Schwab
2022-03-01,79.59702652057953,80.03731701737871,73.23194325329182,74.52410125732422,14470700,SCHW,Charles Schwab
2022-03-02,75.61528135782896,79.00361256332988,75.44299308288768,78.30488586425781,10446900,SCHW,Charles Schwab
2022-03-03,78.4867222916429,78.76429816141506,76.61069907414436,77.25199127197266,6544700,SCHW,Charles Schwab
2022-03-04,75.13669210921503,76.18956149355442,74.3326851510882,75.83541870117188,6676000,SCHW,Charles Schwab
2022-03-07,75.03141081880598,75.88327853602932,72.96395896321864,73.08838653564453,7950500,SCHW,Charles Schwab
2022-03-08,73.84452829492427,74.37095929590308,71.43249299848101,72.44708251953125,7100700,SCHW,Charles Schwab
2022-03-09,75.78755417884422,76.72556955170093,74.81125902159879,75.98855590820312,5883900,SCHW,Charles Schwab
2022-03-10,74.78254650453778,76.40971501668672,74.38054300133659,76.2374267578125,5030900,SCHW,Charles Schwab
2022-03-11,77.81671340629842,78.15171623447769,76.7255571645065,76.8021240234375,6321000,SCHW,Charles Schwab
2022-03-14,78.77389593263351,81.18592443750072,78.32403170571975,79.69276428222656,9527100,SCHW,Charles Schwab
2022-03-15,80.50632614405859,80.76475484037023,78.77387753254158,79.60659790039062,5805400,SCHW,Charles Schwab
2022-03-16,81.31033963485295,85.17724791463533,80.94662325055984,85.12939453125,10413500,SCHW,Charles Schwab
2022-03-17,83.96167285731501,85.9716977368336,83.04280454960696,85.93341064453125,6689600,SCHW,Charles Schwab
2022-03-18,86.13439307824785,86.8809729543605,85.59838851129817,86.14396667480469,13003200,SCHW,Charles Schwab
2022-03-21,86.19183826905905,86.45984058646951,84.45938219862921,85.19639587402344,5782200,SCHW,Charles Schwab
2022-03-22,86.3928338857268,89.01543719493799,86.3928338857268,88.24971008300781,8382700,SCHW,Charles Schwab
2022-03-23,87.32126348452385,88.08698318738614,85.90467071533203,85.90467071533203,6159300,SCHW,Charles Schwab
2022-03-24,86.72784449952628,87.58928575170575,86.03869149778274,87.03413391113281,6164600,SCHW,Charles Schwab
2022-03-25,86.13439631708047,87.5509892576616,85.40696360672848,87.4457015991211,6894600,SCHW,Charles Schwab
2022-03-28,87.53184163881211,87.91470518596272,86.76612184702569,87.86685180664062,4194000,SCHW,Charles Schwab
2022-03-29,89.0824423653307,89.16859013856184,87.12984470143716,87.31170654296875,6072600,SCHW,Charles Schwab
2022-03-30,87.50312901870535,87.60841667777903,84.5933762550181,84.95709991455078,7478300,SCHW,Charles Schwab
2022-03-31,84.66038391944164,84.99539411865193,80.58290757250084,80.69776153564453,12792300,SCHW,Charles Schwab
2022-04-01,81.71235034079498,81.8654913910201,79.17588734302464,79.96075439453125,10638900,SCHW,Charles Schwab
2022-04-04,79.52045993156455,80.41061460626545,78.57287097614693,78.77388000488281,9851100,SCHW,Charles Schwab
2022-04-05,78.75473325205905,80.78390502257092,78.16130166727436,78.35272979736328,8913800,SCHW,Charles Schwab
2022-04-06,77.72099174370156,78.95572270765683,77.17541362497843,77.40513610839844,7083100,SCHW,Charles Schwab
2022-04-07,76.98399115570268,77.23285354635397,75.23239542970131,76.60112762451172,8144100,SCHW,Charles Schwab
2022-04-08,77.24241363477074,78.75472044509559,76.69683551997176,78.19000244140625,6617700,SCHW,Charles Schwab
2022-04-11,78.12301151128602,79.89374720383874,77.65400019672009,78.08472442626953,5632300,SCHW,Charles Schwab
2022-04-12,78.18999810142792,79.21415370929246,76.17040036869757,76.639404296875,7596900,SCHW,Charles Schwab
2022-04-13,76.64900209716882,80.44891000093503,76.27571209527643,80.23833465576172,9598100,SCHW,Charles Schwab
2022-04-14,80.40106477766238,81.92293857003132,78.92704438043651,79.20462036132812,11563000,SCHW,Charles Schwab
2022-04-18,73.03094926724494,73.70095502831448,69.77661992237478,71.72921752929688,24023500,SCHW,Charles Schwab
2022-04-19,71.82494541635913,74.35183520510225,71.77708472313766,73.60525512695312,15361200,SCHW,Charles Schwab
2022-04-20,74.2369499250391,74.78252805982417,73.0787930881274,73.17450714111328,8671300,SCHW,Charles Schwab
2022-04-21,74.2848257521453,74.8878309811936,67.74745309505684,70.13076782226562,18283400,SCHW,Charles Schwab
2022-04-22,70.1594853894017,70.37005341822262,67.24015884590435,67.30715942382812,11945500,SCHW,Charles Schwab
2022-04-25,66.62756366044772,67.69957994608863,65.61298164355543,67.29756927490234,9841800,SCHW,Charles Schwab
2022-04-26,66.77114692249627,67.57515376272147,65.5747029560794,65.6034164428711,8661200,SCHW,Charles Schwab
2022-04-27,66.04371949994427,67.3263041705327,65.6034289129132,65.64171600341797,6988200,SCHW,Charles Schwab
2022-04-28,66.16814326052099,66.63715461533512,64.65584343642297,66.15857696533203,6481100,SCHW,Charles Schwab
2022-04-29,66.04370442118397,66.62756963867383,63.315813742550944,63.488101959228516,7744600,SCHW,Charles Schwab
2022-05-02,64.722848729104,65.77571817528845,63.61254499502574,64.98127746582031,8411800,SCHW,Charles Schwab
2022-05-03,65.230137635202,67.02001344063358,65.02913589086285,66.4840087890625,9513300,SCHW,Charles Schwab
2022-05-04,66.59886936272373,68.53231990892186,65.91928995728968,68.30260467529297,6842000,SCHW,Charles Schwab
2022-05-05,67.38373047925798,67.52730522602252,65.41198571555582,66.85729217529297,7036300,SCHW,Charles Schwab
2022-05-06,66.35956470099435,66.57013999096942,63.86138931086074,64.5313949584961,8118100,SCHW,Charles Schwab
2022-05-09,63.59340382035534,63.6412572063681,61.04736708296468,61.38236999511719,9216400,SCHW,Charles Schwab
2022-05-10,61.97580592713444,62.95210112399949,60.76979185078144,61.81309127807617,6661700,SCHW,Charles Schwab
2022-05-11,62.22467219525025,64.60798700448917,61.77480800622386,62.329959869384766,10257400,SCHW,Charles Schwab
2022-05-12,62.09953214064379,63.15564516284604,60.81299252791221,62.35875701904297,8308100,SCHW,Charles Schwab
2022-05-13,63.1460368421881,63.53968299810166,62.32035414139294,62.99242401123047,6799100,SCHW,Charles Schwab
2022-05-16,62.16673461323057,62.69479474844439,60.870595665447524,61.48506164550781,6051600,SCHW,Charles Schwab
2022-05-17,63.078825926285816,63.635687969473544,61.763488216528984,62.59877395629883,8095200,SCHW,Charles Schwab
2022-05-18,61.84989835505125,61.88830339432162,60.33293592893312,60.74578094482422,7867300,SCHW,Charles Schwab
2022-05-19,59.72807055896709,61.120222128714026,59.47844512379128,60.160118103027344,9179100,SCHW,Charles Schwab
2022-05-20,60.793783761371735,61.09141731387352,59.07519675701769,60.75537872314453,7793700,SCHW,Charles Schwab
2022-05-23,61.57146712904891,62.71399323761861,61.02421180236855,62.665985107421875,6723400,SCHW,Charles Schwab
2022-05-24,62.32035138848265,62.39715413806272,60.34253225530537,61.38904571533203,5758700,SCHW,Charles Schwab
2022-05-25,61.321838255628535,64.08693865688805,60.83218685267401,63.174842834472656,10584800,SCHW,Charles Schwab
2022-05-26,64.25015703916462,66.66962318792666,64.18295005308858,66.07435607910156,7846700,SCHW,Charles Schwab
2022-05-27,66.44879421808287,67.81214008380287,66.12236238756338,67.77373504638672,7402900,SCHW,Charles Schwab
2022-05-31,67.32249750348845,68.14818755875893,66.94805751621608,67.30329132080078,11549000,SCHW,Charles Schwab
2022-06-01,67.77373643031758,68.11937444910897,66.13195950356449,66.79443359375,5065800,SCHW,Charles Schwab
2022-06-02,67.20726682017005,68.8682496374447,66.49679205050269,68.81063842773438,5380700,SCHW,Charles Schwab
2022-06-03,67.6777246235138,68.47461265105626,67.14967185195843,67.27448272705078,3561900,SCHW,Charles Schwab
2022-06-06,68.25377901373432,68.5802181309425,65.17184654176555,65.34466552734375,8687300,SCHW,Charles Schwab
2022-06-07,64.46137416333633,64.95102919500918,63.856511353630815,64.79740905761719,14689200,SCHW,Charles Schwab
2022-06-08,63.84692389049655,64.14455382327512,62.75240578123194,63.10764694213867,10059100,SCHW,Charles Schwab
2022-06-09,63.030826858026046,63.32845674360086,61.648274802431146,61.68667984008789,7698400,SCHW,Charles Schwab
2022-06-10,60.68817953986715,60.68817953986715,59.20961834058307,59.73767852783203,8355100,SCHW,Charles Schwab
2022-06-13,57.80786049690484,59.16160697953643,56.98217047753268,57.836666107177734,12359000,SCHW,Charles Schwab
2022-06-14,58.5087355266914,59.55524901682901,57.71185112365417,58.67195510864258,11800900,SCHW,Charles Schwab
2022-06-15,59.41122938596252,60.40973464212983,58.80636291335217,59.05598831176758,11274400,SCHW,Charles Schwab
2022-06-16,57.87506845907181,58.56634451717817,57.414218974502944,58.43193054199219,9045900,SCHW,Charles Schwab
2022-06-17,59.027190564147446,59.16160453150549,57.52942707964513,57.59663772583008,16943900,SCHW,Charles Schwab
2022-06-21,59.80488305971189,61.07222013191507,59.593658993509244,59.891292572021484,10367600,SCHW,Charles Schwab
2022-06-22,58.94079349970291,60.35214777980059,58.77757755132773,59.94890213012695,6636600,SCHW,Charles Schwab
2022-06-23,60.09291165290166,60.31373514128831,58.364725123675434,59.55525207519531,6216700,SCHW,Charles Schwab
2022-06-24,60.32333223322422,62.09952305501416,60.2081171235632,61.8594970703125,16120000,SCHW,Charles Schwab
2022-06-27,62.79080539860643,62.79080539860643,60.97620569466217,61.590675354003906,6530900,SCHW,Charles Schwab
2022-06-28,62.54116907499809,62.992419091652536,61.41784924099338,61.609867095947266,7243500,SCHW,Charles Schwab
2022-06-29,61.590671409078894,61.8786982063277,60.62096434414697,61.08181381225586,5628900,SCHW,Charles Schwab
2022-06-30,60.02570193503352,60.985805925685035,58.55674400133864,60.65937042236328,7550100,SCHW,Charles Schwab
2022-07-01,60.668967087544004,61.41785065664773,59.94888912735197,61.369842529296875,4653800,SCHW,Charles Schwab
2022-07-05,60.16971637444065,60.87059552271625,58.940784417201705,60.860992431640625,4476900,SCHW,Charles Schwab
2022-07-06,60.47694513576211,61.53305427840319,60.22731607545099,60.90898895263672,6266000,SCHW,Charles Schwab
2022-07-07,61.369837671977955,61.897897730995105,61.11061284983123,61.67707061767578,4713500,SCHW,Charles Schwab
2022-07-08,61.561878242312275,61.98431907019821,60.659378033851,61.792301177978516,4558600,SCHW,Charles Schwab
2022-07-11,61.03381017145255,61.09141772918498,60.208120156484625,60.4289436340332,4999200,SCHW,Charles Schwab
2022-07-12,59.94889029776761,61.31223983351837,59.574450337158304,59.76647186279297,6283000,SCHW,Charles Schwab
2022-07-13,58.93118258197627,59.526446016641,58.297514109589684,59.094398498535156,4370300,SCHW,Charles Schwab
2022-07-14,57.88466785536163,58.7295566918886,57.21259435982425,58.15349578857422,5681100,SCHW,Charles Schwab
2022-07-15,58.90238024533403,60.03530328353741,58.50873774307735,59.69926834106445,7219800,SCHW,Charles Schwab
2022-07-18,61.14902393044507,61.14902393044507,58.40312950008908,58.79677200317383,9338600,SCHW,Charles Schwab
2022-07-19,59.47843986764896,60.84178570564145,59.21921136412097,60.67856979370117,6802700,SCHW,Charles Schwab
2022-07-20,60.65937249815652,61.014609961352285,59.910492531823245,60.32333755493164,6765800,SCHW,Charles Schwab
2022-07-21,60.4865479201924,60.630564975480915,59.4880389485402,60.61136245727539,6901300,SCHW,Charles Schwab
2022-07-22,60.841788476250656,61.3410429877241,60.121710487828466,60.476951599121094,6794100,SCHW,Charles Schwab
2022-07-25,60.96660369160348,61.37944870251561,60.496151122480555,61.12022018432617,6720300,SCHW,Charles Schwab
2022-07-26,60.8897948862607,60.8993979774162,58.49913793940517,58.72956085205078,5592300,SCHW,Charles Schwab
2022-07-27,58.90237381114522,60.34252968586765,58.71035595785352,60.01609420776367,5267500,SCHW,Charles Schwab
2022-07-28,61.5522615836553,65.02784033688947,60.31372667428465,64.99903106689453,16393500,SCHW,Charles Schwab
2022-07-29,64.99903507023434,67.46650195095047,64.92223232055181,66.29518127441406,9927900,SCHW,Charles Schwab
2022-08-01,65.22946783342866,66.35278775076614,64.61500186197847,65.97834777832031,5941400,SCHW,Charles Schwab
2022-08-02,63.088438549029945,65.28707778277494,62.97322342182042,64.85503387451172,13210100,SCHW,Charles Schwab
2022-08-03,65.8439308915711,66.82323370117365,65.7287157801424,66.22797393798828,6793600,SCHW,Charles Schwab
2022-08-04,66.35277386870153,66.65040370119411,65.7671099676602,66.24716186523438,5798900,SCHW,Charles Schwab
2022-08-05,65.57510012745965,67.5049037168025,65.45028193087731,66.5447998046875,4870900,SCHW,Charles Schwab
2022-08-08,66.60241746252923,66.83284037272122,65.35427932604917,65.7191162109375,4403900,SCHW,Charles Schwab
2022-08-09,66.0647563449027,66.3719893432908,65.66151440795815,66.28558349609375,3940000,SCHW,Charles Schwab
2022-08-10,67.2072697197043,67.49530380565032,66.1895619793809,67.14966583251953,6992600,SCHW,Charles Schwab
2022-08-11,68.23800906875864,70.08722368112517,68.16095662287862,69.89459991455078,16375600,SCHW,Charles Schwab
2022-08-12,70.30874877929688,72.42763963887468,69.23966995658353,72.23501586914062,15009800,SCHW,Charles Schwab
2022-08-15,71.44525158421395,73.72788088844997,71.20446818137529,73.06331634521484,12471500,SCHW,Charles Schwab
2022-08-16,72.58175280413585,74.55617973546966,72.49506695418927,74.33465576171875,11219100,SCHW,Charles Schwab
2022-08-17,73.05367629592679,73.88197171407842,72.22538087777517,72.67805480957031,9084300,SCHW,Charles Schwab
2022-08-18,72.57212722914527,73.36189661714442,72.24466527837541,72.95738220214844,3790300,SCHW,Charles Schwab
2022-08-19,72.33133815329289,72.46617628111795,70.74216610606679,71.13705444335938,5133600,SCHW,Charles Schwab
2022-08-22,69.8271913292224,70.26059854304961,69.2011529718178,69.87535095214844,3994900,SCHW,Charles Schwab
2022-08-23,69.6056575343277,70.43395296457506,69.53823848061575,70.10649108886719,3902800,SCHW,Charles Schwab
2022-08-24,70.2509628882216,71.04073209854928,70.03907233333172,70.61695098876953,3712200,SCHW,Charles Schwab
2022-08-25,70.96368626474695,71.56083176161849,70.55917190305647,71.27188873291016,4297600,SCHW,Charles Schwab
2022-08-26,71.70529721889825,71.85940212981774,69.1818917616677,69.23967742919922,5369800,SCHW,Charles Schwab
2022-08-29,68.88329729751028,70.20279269628928,68.4402568168116,69.2878189086914,5363600,SCHW,Charles Schwab
2022-08-30,69.80791951819677,70.2124338258347,68.30542625705873,69.82717895507812,6952100,SCHW,Charles Schwab
2022-08-31,70.15464965964217,70.15464965964217,68.32470165216291,68.3343276977539,7519000,SCHW,Charles Schwab
2022-09-01,68.38249317801083,69.20115535910809,66.84148071686417,69.0759506225586,5949300,SCHW,Charles Schwab
2022-09-02,69.39376794802915,69.76938940533422,67.41934143809213,67.7468032836914,6188300,SCHW,Charles Schwab
2022-09-06,68.41136929933397,68.7099383240744,66.86072382249613,67.87201690673828,4903600,SCHW,Charles Schwab
2022-09-07,67.36157564539575,69.50935975528877,67.30378262468238,69.14337158203125,5208000,SCHW,Charles Schwab
2022-09-08,69.04705249141173,70.60732427385028,68.62327134155116,70.46286010742188,5304000,SCHW,Charles Schwab
