Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2022-05-16,67.96733577599731,68.178863521396,66.7174030998472,67.02507781982422,6942100,ORCL,Oracle
2022-05-17,68.31348457797702,69.13074503060326,67.97695909553201,69.11151123046875,5952500,ORCL,Oracle
2022-05-18,68.07311464798569,68.20772190916362,65.19827032650355,65.66940307617188,7977300,ORCL,Oracle
2022-05-19,64.88097175103856,65.28479344604784,64.15024153944275,64.45791625976562,9451600,ORCL,Oracle
2022-05-20,65.2655581508515,66.04436549967588,64.27523039679254,65.9866714477539,7531100,ORCL,Oracle
2022-05-23,66.64048223136933,67.75580767006628,66.0251327946896,67.34236907958984,7370200,ORCL,Oracle
2022-05-24,66.98661867625586,67.81349587535195,65.67899926073386,66.37126922607422,6644100,ORCL,Oracle
2022-05-25,66.22703504992027,67.51542780902456,66.1212711915034,67.14044952392578,7103300,ORCL,Oracle
2022-05-26,67.42890874601602,69.34226827913778,67.21738830720219,68.89998626708984,6758900,ORCL,Oracle
2022-05-27,69.57300786401547,70.04413313960745,68.7942078911225,69.9768295288086,6566700,ORCL,Oracle
2022-05-31,69.4480285616431,70.16914193559441,68.76536811235664,69.14996337890625,16890300,ORCL,Oracle
2022-06-01,70.20759909548957,70.44797023464024,68.40962766939133,68.84229278564453,5804700,ORCL,Oracle
2022-06-02,68.7269147164397,70.37105231750967,68.27501583150837,70.3229751586914,6200400,ORCL,Oracle
2022-06-03,69.765318534073,70.14991383184052,68.4865496221479,69.02497863769531,8169500,ORCL,Oracle
2022-06-06,69.83261447568816,71.95749427596023,69.83261447568816,70.1595230102539,5274700,ORCL,Oracle
2022-06-07,68.8326733530469,70.3133603959904,68.8326733530469,69.89031219482422,5675700,ORCL,Oracle
2022-06-08,69.23649241903556,69.37109964570563,68.20770442346078,68.63075256347656,5253500,ORCL,Oracle
2022-06-09,68.0442437802319,68.41922942299809,66.53471365395097,66.55394744873047,6824900,ORCL,Oracle
2022-06-10,65.36171259838581,65.59246679993485,64.3809944046007,64.55406188964844,10256100,ORCL,Oracle
2022-06-13,63.24644815510487,63.554122896423344,61.3042490581744,61.58308410644531,16547200,ORCL,Oracle
2022-06-14,69.22689206176184,69.64033073833029,66.36166469045449,67.9961929321289,29661300,ORCL,Oracle
2022-06-15,67.73657813691426,68.66921924869928,66.02513694996807,67.01546478271484,11765500,ORCL,Oracle
2022-06-16,65.86168016347402,66.3039620989051,64.97711629261185,66.06359100341797,10686000,ORCL,Oracle
2022-06-17,66.1020448680944,66.69816776806395,64.79442564822392,65.1117172241211,16445600,ORCL,Oracle
2022-06-21,65.96744586921622,66.85200976470934,64.79443371688913,65.0732650756836,10047700,ORCL,Oracle
2022-06-22,64.35216274001145,64.96751227965548,63.82334329084309,63.967567443847656,8219900,ORCL,Oracle
2022-06-23,63.89063279303269,65.25594615935795,63.75602556946511,65.02518463134766,8775800,ORCL,Oracle
2022-06-24,65.69823801601939,68.05387212008557,65.35210300722389,67.9769515991211,20132600,ORCL,Oracle
2022-06-27,66.69818297774202,68.12117594203941,66.28474434577494,67.69812774658203,8840600,ORCL,Oracle
2022-06-28,67.85195043969208,68.33269261578046,65.89052148098628,65.9385986328125,7252100,ORCL,Oracle
2022-06-29,66.37127453583498,67.39044576881841,66.13090340839211,66.54434204101562,8077900,ORCL,Oracle
2022-06-30,65.58284187548472,67.5442706874568,65.58284187548472,67.17890930175781,9888600,ORCL,Oracle
2022-07-01,67.15969304707991,68.24617526224425,67.12123278556088,68.14041137695312,7805600,ORCL,Oracle
2022-07-05,67.66927174430873,69.2268791663474,67.47697779195316,69.2172622680664,9040400,ORCL,Oracle
2022-07-06,69.53456225462124,69.93838400446349,68.56346080667635,68.89998626708984,6043700,ORCL,Oracle
2022-07-07,69.06343078613281,69.20765492279256,68.43846441763677,69.06343078613281,7814500,ORCL,Oracle
2022-07-08,68.92882306828663,69.45763511829921,68.58268807693021,69.10189056396484,4927300,ORCL,Oracle
2022-07-11,68.57069608924505,69.50750818658351,68.47411911771906,69.1211929321289,4543300,ORCL,Oracle
2022-07-12,69.15017898355146,69.47854959380201,67.67252965830413,68.00090026855469,7140800,ORCL,Oracle
2022-07-13,66.68743107110015,68.11678818483993,66.33008810848925,67.63389587402344,6454800,ORCL,Oracle
2022-07-14,66.79366704589108,67.19929481296691,65.89548706545074,67.07373809814453,4915500,ORCL,Oracle
2022-07-15,67.85602289050165,68.44515204109544,67.60491685049007,68.31959533691406,5134100,ORCL,Oracle
2022-07-18,68.81214843361607,69.25640843754674,67.74978691392523,67.80773162841797,4642300,ORCL,Oracle
2022-07-19,68.22302608563758,69.82623211792611,67.85603057662851,69.76828002929688,7160300,ORCL,Oracle
2022-07-20,70.0676754542764,70.59885256157432,69.69102005094365,70.1063003540039,5655700,ORCL,Oracle
2022-07-21,69.68136124281108,72.0765029547526,69.66204142429035,71.98958587646484,7005100,ORCL,Oracle
2022-07-22,72.26000048144732,72.71392040356459,71.71916348574237,72.33726501464844,6659800,ORCL,Oracle
2022-07-25,72.53042363627097,72.8491343299255,71.79642526043529,72.29863739013672,5721600,ORCL,Oracle
2022-07-26,72.2406904276308,72.72358272362204,71.18798139082702,71.49703216552734,7284400,ORCL,Oracle
2022-07-27,71.8350465673945,73.51551685839358,71.77710185679135,73.2740707397461,6677200,ORCL,Oracle
2022-07-28,73.05193772533299,74.63582368843332,72.73322707744856,74.40403747558594,5688100,ORCL,Oracle
2022-07-29,74.37507822672914,75.48573205188806,74.36541831705586,75.17667388916016,5926600,ORCL,Oracle
2022-08-01,74.53925344560297,75.1476950724088,74.0756736096903,74.79035949707031,5227500,ORCL,Oracle
2022-08-02,74.3557572185172,74.61652319706148,73.45757721041852,73.73765563964844,6403400,ORCL,Oracle
2022-08-03,74.09500154822786,75.09941849583034,73.68937375256695,74.72276306152344,6127800,ORCL,Oracle
2022-08-04,74.80001668307123,75.18633200893227,74.47165344551814,74.7517318725586,3656200,ORCL,Oracle
2022-08-05,73.66039618509394,74.75173761714613,73.39963755690113,74.70344543457031,4858100,ORCL,Oracle
2022-08-08,74.28814624523937,74.78069843171316,73.66038481045535,73.85354614257812,4733500,ORCL,Oracle
2022-08-09,73.6024354408604,74.27848900801378,73.24509252529286,74.14327239990234,4243700,ORCL,Oracle
2022-08-10,74.9352324465399,75.31189526400539,74.55857699742702,74.88694763183594,5258500,ORCL,Oracle
2022-08-11,75.28292200180596,75.331214189012,74.44269394390537,74.51995849609375,5554600,ORCL,Oracle
2022-08-12,75.33119504655184,76.7026073418155,75.00283183572168,76.44184875488281,6692300,ORCL,Oracle
2022-08-15,76.14244755588935,76.70260434247936,75.81408435789932,76.40321350097656,3733500,ORCL,Oracle
2022-08-16,76.200412551452,76.93441096971252,76.15212037022148,76.7991943359375,6185100,ORCL,Oracle
2022-08-17,76.29699071649497,77.04064168773257,76.2486985345233,76.53843688964844,5185100,ORCL,Oracle
2022-08-18,76.5674010574228,77.14687033730715,76.30664246039792,76.60603332519531,4120500,ORCL,Oracle
2022-08-19,76.3259558871475,76.42253287363921,75.75614650900013,75.96862030029297,4679000,ORCL,Oracle
2022-08-22,75.26359960184217,75.26359960184217,73.56381652009054,73.8438949584961,5757700,ORCL,Oracle
2022-08-23,73.64107943995594,74.37507783587311,73.64107943995594,73.79560852050781,4432300,ORCL,Oracle
2022-08-24,73.85354292786147,73.94045999726981,73.44791520058706,73.56380462646484,3876400,ORCL,Oracle
2022-08-25,73.72797852850836,74.27848271736215,73.3803029188196,74.25916290283203,3523400,ORCL,Oracle
2022-08-26,74.34609731817945,74.61651581112307,72.01855303411942,72.09581756591797,4904100,ORCL,Oracle
2022-08-29,71.57428576900716,72.29862410235832,71.53565350702637,71.65155029296875,4295500,ORCL,Oracle
2022-08-30,71.87369765855722,72.11514384045377,70.94654520427684,71.60327911376953,5099100,ORCL,Oracle
2022-08-31,71.91232116904838,72.57871490775285,71.50669340129427,71.61293029785156,8612900,ORCL,Oracle
2022-09-01,71.58394583560569,72.79117639387268,71.01412918056137,72.72357177734375,8139800,ORCL,Oracle
2022-09-02,73.14853105908884,74.14328812039398,71.93164764323046,72.12480163574219,11027700,ORCL,Oracle
2022-09-06,72.14409123181336,72.61733088974015,71.033445074204,71.30386352539062,7090100,ORCL,Oracle
2022-09-07,71.15900865163037,72.1151333294437,70.90790259591871,71.94129180908203,5792600,ORCL,Oracle
2022-09-08,71.49702849700616,72.24068672095243,71.09140075759073,72.09581756591797,6897100,ORCL,Oracle
2022-09-09,72.09581544288892,73.40928297138095,71.89300157915352,73.31270599365234,7762400,ORCL,Oracle
2022-09-12,74.00806527355039,74.73240366510223,73.66038225613741,74.44267272949219,15628900,ORCL,Oracle
2022-09-13,73.45758302106094,76.69296770905657,73.18716447995921,73.43827056884766,29476500,ORCL,Oracle
2022-09-14,73.19682533503563,73.27408988159131,69.31436660666878,69.65239715576172,21601400,ORCL,Oracle
2022-09-15,69.05359095864583,69.62340027030734,67.36346810301464,67.83670043945312,12478100,ORCL,Oracle
2022-09-16,67.1992911140987,67.41176489516273,65.91479588737627,66.4749526977539,23412000,ORCL,Oracle
2022-09-19,65.86650608714602,66.76468605053219,65.58643504021043,66.70674133300781,8364000,ORCL,Oracle
2022-09-20,65.93409319499555,66.11759457620191,65.14215033639137,65.77957153320312,8624300,ORCL,Oracle
2022-09-21,66.35906252103827,66.52324414339043,64.45646557862756,64.46612548828125,6768200,ORCL,Oracle
2022-09-22,64.56270270478369,64.64962715526565,63.58725814022042,63.77075958251953,7190700,ORCL,Oracle
2022-09-23,63.11401569725352,63.20094013392814,61.68465507718217,62.341392517089844,9282500,ORCL,Oracle
2022-09-26,62.12892127360351,62.698730615825944,61.22108144744434,61.279029846191406,6897800,ORCL,Oracle
2022-09-27,61.96473778037273,62.19652399994103,59.91727196385805,60.28426742553711,9284800,ORCL,Oracle
2022-09-28,60.47742928382465,61.18245158414191,60.12009002129142,60.91203308105469,8549900,ORCL,Oracle
2022-09-29,60.15872295754354,60.4581138223831,58.7003861644204,59.29917526245117,8882100,ORCL,Oracle
2022-09-30,59.16395885552567,60.01385027591912,58.97080489631519,58.98046112060547,9794400,ORCL,Oracle
2022-10-03,58.903202014069656,61.0762172769705,58.72936049830353,60.92169189453125,9661400,ORCL,Oracle
2022-10-04,61.6170508141305,63.57759586871876,61.6170508141305,63.442386627197266,9892600,ORCL,Oracle
2022-10-05,63.104355741732896,64.89106296278806,62.75668010034836,64.35987854003906,9201600,ORCL,Oracle
2022-10-06,64.06048790861078,64.52406034418102,62.98846651987194,63.065731048583984,6992000,ORCL,Oracle
2022-10-07,62.28343869670559,62.40899539413376,60.59331955052392,61.1245002746582,7137900,ORCL,Oracle
2022-10-10,61.433554986246605,61.71363338617059,59.89795742509436,60.42913818359375,6407200,ORCL,Oracle
2022-10-11,60.04083273210859,61.25426915517557,59.84668586690914,60.58445358276367,7376900,ORCL,Oracle
2022-10-12,60.78831775340115,62.39976138029819,60.351479844850694,61.91438674926758,9008600,ORCL,Oracle
2022-10-13,60.652414954179044,63.787934704064654,60.44855849283539,63.292850494384766,10147100,ORCL,Oracle
2022-10-14,63.797630916739756,64.66159700807069,62.3317977277353,62.428871154785156,8044500,ORCL,Oracle
2022-10-17,63.95294745866628,65.5935157927013,63.94324530023881,65.05960083007812,11368300,ORCL,Oracle
2022-10-18,66.01094089114244,66.5739771644734,64.38979162028119,65.0693130493164,6688600,ORCL,Oracle
2022-10-19,64.54511695170946,65.22464588511184,63.855885858082594,64.36067962646484,5506000,ORCL,Oracle
2022-10-20,65.55469816397634,67.87478836733236,65.22464696139716,67.2243881225586,17600500,ORCL,Oracle
2022-10-21,68.9523215176267,70.66084235747844,68.2533808374042,70.57347106933594,15652600,ORCL,Oracle
2022-10-24,70.79674264723688,71.53451414627581,69.68037953561078,70.78703308105469,11489400,ORCL,Oracle
2022-10-25,71.30153263310905,71.94223072170153,70.48610678169607,71.00060272216797,9137700,ORCL,Oracle
2022-10-26,70.48610703978542,73.50513794561614,70.42786445196535,72.63146209716797,10693600,ORCL,Oracle
2022-10-27,72.56350394682835,73.66044789543437,72.36935706598386,72.9518051147461,7053000,ORCL,Oracle
2022-10-28,73.09742674004802,75.40780745482243,73.09742674004802,75.09716796875,8758100,ORCL,Oracle
2022-10-31,74.2623162146085,76.03878908586466,74.16524277269794,75.78639221191406,12349000,ORCL,Oracle
2022-11-01,76.30088349289392,76.91246021168047,74.10698828885027,74.8544692993164,7753000,ORCL,Oracle
2022-11-02,74.40792104537076,75.1651041690503,72.81589309142196,72.92267608642578,7524300,ORCL,Oracle
2022-11-03,72.53438200516821,73.47600992190418,71.88398181331733,72.83531188964844,6761200,ORCL,Oracle
2022-11-04,73.71870443330293,74.42734727694187,72.06842617461102,73.77694702148438,7219000,ORCL,Oracle
2022-11-07,73.8837157577844,74.83504574328819,73.28184864005792,74.49528503417969,5394300,ORCL,Oracle
2022-11-08,74.69915416289282,74.88359889615873,72.82560775550665,73.42747497558594,9104200,ORCL,Oracle
2022-11-09,73.17508337468858,74.3011561762626,72.8062012877401,73.4468994140625,6013700,ORCL,Oracle
2022-11-10,75.42720797519553,76.17468898783171,74.46616836517747,74.91271209716797,10437300,ORCL,Oracle
2022-11-11,74.87389152345413,75.61166307190564,74.33027428050539,75.46604919433594,7712900,ORCL,Oracle
2022-11-14,75.2136508341417,77.21339180443412,75.06803697374897,76.2329330444336,7153000,ORCL,Oracle
2022-11-15,76.62123481861369,78.32004592230226,75.72814733016943,76.86392211914062,7618500,ORCL,Oracle
2022-11-16,76.80568791269907,77.88322023704231,76.55329101888306,77.55316162109375,6011900,ORCL,Oracle
2022-11-17,76.85421000872569,77.25222072340144,75.90287996964676,76.88333129882812,5717300,ORCL,Oracle
2022-11-18,77.65994145088246,78.10648522547754,76.5435783112802,77.39784240722656,6107000,ORCL,Oracle
2022-11-21,77.24251928597505,77.75701521519956,76.59211905115272,77.4852066040039,5235400,ORCL,Oracle
2022-11-22,77.55315949852297,79.80529753512108,77.49491691163236,79.71793365478516,8796200,ORCL,Oracle
2022-11-23,79.71793303396899,80.49452800930332,79.38787442962426,80.14505767822266,6347900,ORCL,Oracle
2022-11-25,80.42657162480688,81.04785053487797,80.12564173574306,80.30037689208984,2754900,ORCL,Oracle
2022-11-28,79.70821026071003,79.73733154910347,78.69863029444544,79.00926971435547,5112200,ORCL,Oracle
2022-11-29,78.95103213738993,79.11605771955553,78.1647202698314,78.48506927490234,4928200,ORCL,Oracle
2022-11-30,78.11619496794512,80.74692460177486,77.65994162589632,80.60131072998047,9610300,ORCL,Oracle
2022-12-01,80.62071987975514,82.05742447444132,79.9411910309359,81.64971160888672,6127200,ORCL,Oracle
2022-12-02,80.76633528779664,81.17405560481345,80.16447548793735,80.91194915771484,4798900,ORCL,Oracle
2022-12-05,79.99943334923954,80.00913550732655,77.08718617798908,77.10659790039062,9102900,ORCL,Oracle
2022-12-06,77.02894650544893,77.48519980832509,75.77667916550004,76.60182189941406,7656100,ORCL,Oracle
2022-12-07,76.36884107537568,77.11632213905445,76.28147719860306,76.47562408447266,5105500,ORCL,Oracle
2022-12-08,76.81539091456563,77.86380195614859,76.23294280465161,77.72789764404297,5918700,ORCL,Oracle
2022-12-09,77.32018375651742,78.00941487549673,77.21340074028674,77.52404022216797,6850800,ORCL,Oracle
2022-12-12,77.96086839849931,79.02869847795061,77.60169592289193,78.90249633789062,15807600,ORCL,Oracle
2022-12-13,82.45543843119498,83.07671731926143,77.3687073515866,78.20355224609375,22812200,ORCL,Oracle
2022-12-14,78.44623804209492,80.4653980927879,78.21326031508525,79.42669677734375,11183100,ORCL,Oracle
2022-12-15,78.42683833843161,78.6598161011513,77.13573996719869,77.72789764404297,8196800,ORCL,Oracle
2022-12-16,77.62110216943368,78.10647675083801,77.1551467187734,77.2522201538086,19200700,ORCL,Oracle
2022-12-19,77.58226556862091,78.72774979215251,77.34928786054454,78.14530181884766,7738800,ORCL,Oracle
2022-12-20,78.14530150340731,79.10634102579239,77.99968765911193,78.57243347167969,6390200,ORCL,Oracle
2022-12-21,78.9704444910331,79.73733723372152,78.57244117756836,79.11605834960938,5932400,ORCL,Oracle
2022-12-22,78.57245413556474,78.79572233680456,77.10662055495098,78.13561248779297,8181400,ORCL,Oracle
2022-12-23,78.15501811057115,78.53360969611737,77.65022439235722,78.48506927490234,4129100,ORCL,Oracle
2022-12-27,78.5142014926911,79.08694743658339,78.25210243784512,78.61128234863281,4290700,ORCL,Oracle
2022-12-28,78.71804971001681,79.25196473682884,77.84438134792977,77.98028564453125,3794000,ORCL,Oracle
2022-12-29,78.60157468291754,79.407298406853,78.33946821550256,79.01899719238281,3867800,ORCL,Oracle
2022-12-30,78.75689471354453,79.53349718181528,78.39772218210908,79.34905242919922,5375700,ORCL,Oracle
2023-01-03,80.0576892697999,81.38761095974169,79.85383282257295,81.27112579345703,8997500,ORCL,Oracle
2023-01-04,81.73707227202372,82.67870009570761,81.1934551392693,82.0088882446289,7836200,ORCL,Oracle
2023-01-05,82.51367608147191,82.90197721486564,80.78574381440934,81.84385681152344,7643800,ORCL,Oracle
2023-01-06,82.26128589732163,83.81448315048354,81.3681984025321,83.15438079833984,8641600,ORCL,Oracle
2023-01-09,84.61596781818305,85.34675983269109,83.95339019500321,84.20672607421875,7519700,ORCL,Oracle
2023-01-10,83.44669264046787,84.39185137822794,83.37848569207281,84.28466796875,5703300,ORCL,Oracle
2023-01-11,85.13239221556496,86.38935525146698,84.8595569785474,86.33088684082031,8359700,ORCL,Oracle
2023-01-12,86.4283260652268,86.91552070467904,85.91190093684747,86.50627899169922,6071100,ORCL,Oracle
2023-01-13,85.69752560712236,87.17860132721378,85.41495928618338,86.91551208496094,5090800,ORCL,Oracle
2023-01-17,86.90578036917864,87.14937768387283,86.16524245098829,86.33088684082031,6550400,ORCL,Oracle
2023-01-18,86.33088336019817,86.36011384734296,84.38210492121401,84.48928833007812,6397700,ORCL,Oracle
2023-01-19,84.1872318302346,84.76211791356539,83.0764286912565,83.739013671875,5597000,ORCL,Oracle
2023-01-20,83.82670867023856,85.1421327130278,83.31028354065467,85.01546478271484,5567300,ORCL,Oracle
2023-01-23,84.95700218147792,86.84731229572405,84.74263535427473,86.69141387939453,7390200,ORCL,Oracle
2023-01-24,86.76936291585807,87.79246713529392,85.74625126242243,87.4027099609375,7004600,ORCL,Oracle
2023-01-25,86.42832524765305,87.55862036881027,85.49291244083338,87.34425354003906,5896800,ORCL,Oracle
2023-01-26,87.58784940406548,88.17248146937662,86.8083350276506,87.52938842773438,7302800,ORCL,Oracle
