Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2020-02-07,64.54241305924556,65.30242069191898,64.4845870080976,65.0050277709961,8341700,C,Citigroup
2020-02-10,64.50113608558392,65.04635243962804,64.47635438347771,64.83157348632812,8418300,C,Citigroup
2020-02-11,65.05460445894674,65.71547915225537,64.9637340310526,65.3354721069336,9437200,C,Citigroup
2020-02-12,66.0046237136878,66.72331832252468,65.50897073800768,65.53375244140625,9484100,C,Citigroup
2020-02-13,65.17026085277601,65.49243555365638,64.94721925315444,65.2611312866211,8946200,C,Citigroup
2020-02-14,65.17024660334972,65.33546210008822,64.80676494744438,65.08763885498047,9056600,C,Citigroup
2020-02-18,64.93896874712203,65.14549135316108,64.0302705410642,64.08809661865234,10343500,C,Citigroup
2020-02-19,64.32765237444593,64.75721654692855,64.12112980443978,64.47634887695312,9145200,C,Citigroup
2020-02-20,64.15415944947107,65.00503123422239,63.86502287576028,64.61676788330078,11763400,C,Citigroup
2020-02-21,64.07156031425141,64.40199768787022,62.906776292891756,63.14634323120117,14020000,C,Citigroup
2020-02-24,60.618500065020065,61.171985320545005,59.84197951847021,59.916324615478516,21096200,C,Citigroup
2020-02-25,59.99893212015077,60.47806597402649,57.000226804986944,57.355445861816406,27451000,C,Citigroup
2020-02-26,57.84283314598773,58.330229642293126,56.306311169292385,56.32283020019531,25552100,C,Citigroup
2020-02-27,54.60457025041415,55.25718237576379,53.200219192492064,53.241519927978516,34656800,C,Citigroup
2020-02-28,51.21759223470451,53.24151069714546,50.67237283051547,52.423683166503906,46013200,C,Citigroup
2020-03-02,52.74586195997818,55.851963109334,52.14281644696613,55.8354377746582,29006400,C,Citigroup
2020-03-03,56.05848266760843,56.529353839513064,53.258037334296404,53.7371711730957,29547700,C,Citigroup
2020-03-04,54.563261551823594,55.77760888106177,53.167167063206975,55.67021942138672,24188500,C,Citigroup
2020-03-05,53.530650425320225,53.7949990517572,52.051944978396264,52.44847106933594,27277600,C,Citigroup
2020-03-06,49.94540907216496,51.47367772083592,49.35062631466579,50.622802734375,29916600,C,Citigroup
2020-03-09,44.864959793227435,45.93887642049953,42.13060010305698,42.43625259399414,35625600,C,Citigroup
2020-03-10,45.21191448450448,46.01322295530851,42.543643621906,45.914093017578125,32527500,C,Citigroup
2020-03-11,44.567567757736505,44.88148292199489,41.32103295862738,41.957122802734375,36709000,C,Citigroup
2020-03-12,37.421888731349206,40.47842337127367,35.373185232753144,35.736663818359375,45941600,C,Citigroup
2020-03-13,39.503631536940944,42.32886154697054,37.430146604172954,42.16364288330078,40519800,C,Citigroup
2020-03-16,33.44840018608859,37.364066742182736,32.688395413423,34.02666091918945,35133800,C,Citigroup
2020-03-17,34.69579149329144,36.331449856963914,32.05230198735523,33.2501335144043,51650000,C,Citigroup
2020-03-18,30.614912648774858,31.38317700525732,26.43489391413905,30.09447479248047,48351400,C,Citigroup
2020-03-19,29.301424528541354,34.06796603190417,28.25228944865151,32.746219635009766,43397100,C,Citigroup
2020-03-20,33.42361494212254,33.86144497229633,30.7305617766145,31.44099998474121,38163900,C,Citigroup
2020-03-23,31.019685220956443,31.51534121321089,28.599240773273042,29.23533058166504,33013300,C,Citigroup
2020-03-24,31.102298804086928,33.80361111641461,30.846209695162266,33.588829040527344,34100600,C,Citigroup
2020-03-25,34.95188041141592,36.92623564986983,32.572739554638304,34.58013916015625,38211100,C,Citigroup
2020-03-26,36.08361909173349,38.239714952427846,35.521877520698794,38.01667022705078,31528600,C,Citigroup
2020-03-27,36.45535429795487,37.58709676885556,35.52187167166569,36.182743072509766,25484500,C,Citigroup
2020-03-30,36.38926239933981,36.56274053602199,34.34055966027701,36.41404724121094,27459000,C,Citigroup
2020-03-31,36.04231601693583,36.53796887241457,34.40665781231519,34.794918060302734,26219100,C,Citigroup
2020-04-01,32.33317041276322,33.25013105283569,31.39142807472686,31.812732696533203,29219500,C,Citigroup
2020-04-02,31.68882265539332,32.762739355599045,30.8131658514769,32.40752029418945,29532100,C,Citigroup
2020-04-03,32.21751216627887,32.59751283552182,30.292720824241528,30.970117568969727,25327100,C,Citigroup
2020-04-06,32.87839123360225,34.150570971577366,32.6388243054217,33.96883010864258,30064700,C,Citigroup
2020-04-07,37.01710791824259,37.66145735150415,33.96883265812331,34.07622528076172,35220700,C,Citigroup
2020-04-08,35.397975764768375,36.719722421944375,34.671018412170916,36.56276321411133,32944800,C,Citigroup
2020-04-09,38.77666888826915,40.66015649453848,38.305797774522745,39.16493225097656,43637200,C,Citigroup
2020-04-13,39.23928722202274,39.297113287931396,37.39710632638504,38.561893463134766,27944300,C,Citigroup
2020-04-14,39.37145859173326,39.43754731999001,35.95970520193667,37.52101516723633,40466200,C,Citigroup
2020-04-15,35.82753173481468,36.57101418867525,35.19970455810893,35.406227111816406,32249000,C,Citigroup
2020-04-16,35.282311439755226,35.38970404736617,33.126215528578925,33.473175048828125,37756000,C,Citigroup
2020-04-17,35.645799717764675,37.68624073107678,35.23275454444775,37.545806884765625,41252900,C,Citigroup
2020-04-20,35.8523230295904,37.537544975833335,35.43101517956618,36.35623550415039,33471900,C,Citigroup
2020-04-21,34.984913988420104,35.612744220416126,33.927519683521886,34.3405647277832,35336200,C,Citigroup
2020-04-22,35.521877748530365,35.62100768779466,34.571872780788645,34.89405059814453,21888100,C,Citigroup
2020-04-23,35.2327533975439,36.13319197211492,34.910575525765246,35.0757942199707,23970700,C,Citigroup
2020-04-24,35.52188060864515,35.80275141857882,34.47274561716594,35.604488372802734,26282100,C,Citigroup
2020-04-27,36.488402696167874,38.677542991168195,36.12492414188516,38.46276092529297,30929200,C,Citigroup
2020-04-28,40.42886129386348,40.96582129116548,38.76842104820692,38.999725341796875,28973300,C,Citigroup
2020-04-29,41.05668998599884,41.84147642889065,40.03233659136283,41.5192985534668,32941100,C,Citigroup
2020-04-30,40.53624139765013,41.114505104222886,39.68536959376734,40.11493682861328,28687000,C,Citigroup
2020-05-01,38.6622853406087,38.79586252850895,37.75228975280971,38.00274658203125,28078900,C,Citigroup
2020-05-04,37.59366679717542,37.86917155434703,36.71706625252937,37.66880416870117,26340200,C,Citigroup
2020-05-05,38.653936013388495,38.695678288591594,36.66697250335274,36.692020416259766,27342900,C,Citigroup
2020-05-06,37.142852847913915,37.58532679545988,35.66515304878633,35.85717010498047,25028000,C,Citigroup
2020-05-07,36.333033630536384,37.70220073419909,36.26624343780568,37.26807403564453,29849100,C,Citigroup
2020-05-08,37.835780676841026,38.75412360031767,37.78568802866284,38.67063903808594,22905200,C,Citigroup
2020-05-11,37.743939869903116,37.777334963488144,36.57514025700973,36.79220199584961,34765200,C,Citigroup
2020-05-12,37.05936260531851,37.3098194798491,35.331206030905975,35.35625076293945,33328300,C,Citigroup
2020-05-13,35.064047454084104,35.231019745573676,33.586347929208486,33.89524459838867,35350600,C,Citigroup
2020-05-14,33.38598684067554,35.14753528520871,32.35910826690735,35.11414337158203,40976400,C,Citigroup
2020-05-15,34.713416045051204,35.4397420082865,34.31268118457767,34.99726486206055,28494900,C,Citigroup
2020-05-18,36.77549860646242,38.32833517941869,36.3079801094732,38.127967834472656,39383300,C,Citigroup
2020-05-19,37.7940354603824,38.22816215668035,36.90908451969064,37.09275436401367,27271600,C,Citigroup
2020-05-20,38.044494539883864,38.63724320070096,37.752295392926655,37.96100997924805,23841300,C,Citigroup
2020-05-21,37.71055079710722,38.22816527612223,37.38495654449798,37.568626403808594,21698300,C,Citigroup
2020-05-22,37.376602135544545,37.610361413302215,36.47495374751129,36.81724548339844,22631700,C,Citigroup
2020-05-26,38.57044990170828,40.8245677034783,38.38678007657158,40.215118408203125,34429300,C,Citigroup
2020-05-27,43.14547970625339,43.73822836936641,41.6260377667269,43.629695892333984,43660500,C,Citigroup
2020-05-28,44.23914240067209,44.255836763988356,40.99989132820305,41.04163360595703,37972800,C,Citigroup
2020-05-29,40.08989705889049,41.30878944632528,39.70586299458613,39.99806213378906,35873400,C,Citigroup
2020-06-01,40.190075546016736,41.475758012171646,39.92292116145617,41.28374099731445,22860100,C,Citigroup
2020-06-02,42.335669936200716,42.81988935101514,41.87649843973569,42.4442024230957,27651300,C,Citigroup
2020-06-03,43.88014934327216,44.881976662993196,43.76326651688875,44.53133773803711,33341800,C,Citigroup
2020-06-04,44.4979503120118,46.49326129904025,43.92189918544248,46.459869384765625,33083500,C,Citigroup
2020-06-05,51.40222823741928,52.153602024597355,48.705636155240846,49.13976287841797,44648500,C,Citigroup
2020-06-08,50.642504895284944,51.20186161836145,49.89948150985059,51.12672424316406,32587100,C,Citigroup
2020-06-09,49.25662795635832,50.25845831445078,48.129570793961136,49.67405700683594,30422900,C,Citigroup
2020-06-10,49.173147198558404,49.37351137473408,46.63517761230469,46.63517761230469,36743700,C,Citigroup
2020-06-11,43.13712644728936,44.681616199342336,40.24017033776496,40.3987922668457,62098600,C,Citigroup
2020-06-12,42.911721002207464,43.78832164375779,41.57594571461144,43.6213493347168,39040000,C,Citigroup
2020-06-15,41.709520514194246,44.24749054767979,41.52585385112333,44.23079299926758,36592100,C,Citigroup
2020-06-16,47.00252107757827,47.08600881739509,43.67978546642799,45.45803451538086,37638700,C,Citigroup
2020-06-17,45.6667575511932,45.75024212175049,44.14731543697856,44.24749755859375,23727300,C,Citigroup
2020-06-18,43.97198772156378,44.79015170630421,43.43767888765875,44.280887603759766,22280600,C,Citigroup
2020-06-19,45.13243950367495,45.15748423281677,43.04529381568145,44.18069839477539,50379300,C,Citigroup
2020-06-22,43.28740771945723,43.888506799809925,43.01190609745032,43.462730407714844,22642100,C,Citigroup
2020-06-23,44.205745697021484,44.85693412355156,43.83005884143431,44.205745697021484,22092600,C,Citigroup
2020-06-24,43.13713064716931,43.279058226781174,41.87649590396677,42.41915512084961,27207700,C,Citigroup
2020-06-25,41.99337524411616,44.07217398026592,41.85145085032664,43.98033905029297,28112400,C,Citigroup
2020-06-26,43.69648028373182,43.69648028373182,41.30043803352496,41.39227294921875,35426200,C,Citigroup
2020-06-29,41.97666931838011,42.510978057351274,41.41731585249821,41.98501968383789,22578600,C,Citigroup
2020-06-30,41.5842901712681,43.03694172857517,41.450712979967086,42.6612548828125,23360400,C,Citigroup
2020-07-01,43.212264368343675,43.41263176237504,41.86814517549091,42.03511428833008,19206900,C,Citigroup
2020-07-02,43.51281470882506,43.79666666476742,41.97667527397201,42.20208740234375,22042700,C,Citigroup
2020-07-06,43.3041007569994,43.88015504388053,42.73639683688188,43.38758850097656,22613100,C,Citigroup
2020-07-07,42.786485415226615,42.87832033250414,41.818049970290744,42.010066986083984,21235300,C,Citigroup
2020-07-08,41.90988478876135,42.63621057456799,41.692819860302315,42.47758865356445,19115300,C,Citigroup
2020-07-09,42.352358535556725,42.64456083317274,40.93309887712154,41.28374099731445,24263900,C,Citigroup
2020-07-10,41.28374449158878,43.98868366039464,41.28374449158878,43.955291748046875,28027800,C,Citigroup
2020-07-13,44.522992002086,44.74840092702693,43.2957493554467,43.5796012878418,27151800,C,Citigroup
2020-07-14,42.81987513795306,43.47941383863397,41.75125454382684,41.86813735961914,35814400,C,Citigroup
2020-07-15,43.32914919606379,43.50446868343635,42.31062100035907,43.279056549072266,27676300,C,Citigroup
2020-07-16,42.81153250255721,43.796665548981075,42.527680553846416,42.96180725097656,18824000,C,Citigroup
2020-07-17,42.76145225844277,42.97851406142109,41.90989622879119,41.92659378051758,19747400,C,Citigroup
2020-07-20,41.73456778264515,42.22713430661382,41.534200389534305,41.85979461669922,23472600,C,Citigroup
2020-07-21,42.494287007772755,43.26235508372184,42.302266804053936,43.187217712402344,21943200,C,Citigroup
2020-07-22,43.02859445321944,43.64638776735955,42.70300024918189,43.12877655029297,17873400,C,Citigroup
2020-07-23,42.95345811274187,43.604646536409525,42.686303724327885,43.47941970825195,17090400,C,Citigroup
2020-07-24,43.49611624713726,43.813363293526066,42.9952025399816,43.13712692260742,16258900,C,Citigroup
2020-07-27,42.961809643800514,42.961809643800514,42.252181324865504,42.81988525390625,13991400,C,Citigroup
2020-07-28,42.59446993873361,43.12877872976852,42.55272766157118,42.803184509277344,13121400,C,Citigroup
2020-07-29,42.71970285844107,43.905203444142145,42.56943127618662,43.846763610839844,16991000,C,Citigroup
2020-07-30,42.669609495205286,42.744746871835574,41.62603658908006,42.469242095947266,24154600,C,Citigroup
2020-07-31,42.38491196969075,42.4270801952727,41.634363878900906,42.1740837097168,22485800,C,Citigroup
2020-08-03,42.6379098773056,42.882468222124096,41.904225191897964,42.494544982910156,15856600,C,Citigroup
2020-08-04,42.35961259488845,42.435510895343306,42.03915274663641,42.283714294433594,16230800,C,Citigroup
2020-08-05,42.587308097337555,43.270392811072426,42.562009735823494,43.04269790649414,16412400,C,Citigroup
2020-08-06,42.798127814922786,43.25351753320682,42.654766172305564,42.91619110107422,11025000,C,Citigroup
2020-08-07,42.60417264026289,44.04623708106732,42.27528108888473,43.95347213745117,21499100,C,Citigroup
2020-08-10,44.096837935598316,44.87268435836978,44.063104643221166,44.5775260925293,16850400,C,Citigroup
2020-08-11,45.91839392422172,46.40751379597926,45.15097921570087,45.33650588989258,25256500,C,Citigroup
2020-08-12,46.33160936350062,46.399075939355036,44.48475527876178,44.99074172973633,19337900,C,Citigroup
2020-08-13,44.55222082166607,45.10037226134895,44.332957672206255,44.60281753540039,13815300,C,Citigroup
2020-08-14,44.23176110779659,44.99074076803481,44.15586282007444,44.63655090332031,13861300,C,Citigroup
2020-08-17,44.383566597530546,44.54379491846604,43.30412370901484,43.363155364990234,19788700,C,Citigroup
2020-08-18,43.447490838875396,43.45592255431325,42.40178119045365,42.4523811340332,17100800,C,Citigroup
2020-08-19,42.7391050406962,43.28725980241419,42.165651917262714,42.410213470458984,20837300,C,Citigroup
2020-08-20,41.76929798726876,42.18252283335328,41.51630469355656,41.811466217041016,15920900,C,Citigroup
2020-08-21,41.70181940673984,42.233107381729816,41.45725791795268,41.575321197509766,17416000,C,Citigroup
2020-08-24,42.0813197375782,43.11859433539716,41.70182824642888,43.05956268310547,19745100,C,Citigroup
2020-08-25,43.725777487507735,44.282363935319005,42.98366436841522,43.5571174621582,17244800,C,Citigroup
2020-08-26,43.56555006021006,43.67518165249778,42.85716700163007,42.88246536254883,14541600,C,Citigroup
2020-08-27,42.77283689242672,44.029371475692145,42.71380523909123,43.61614990234375,19393500,C,Citigroup
2020-08-28,43.911306839787954,44.16430009170797,43.45591705614168,44.088401794433594,16990300,C,Citigroup
2020-08-31,43.77638663506706,43.886018248195796,43.09330180755111,43.11016845703125,16280100,C,Citigroup
2020-09-01,42.90776386172934,43.48964863999638,42.621037329615824,43.1776237487793,16903400,C,Citigroup
2020-09-02,43.042693532691295,43.97033648642836,42.7222337124799,43.81010818481445,15348600,C,Citigroup
2020-09-03,44.22333132586265,45.235307540975114,43.20292339645873,43.43061828613281,25003200,C,Citigroup
2020-09-04,44.24863699263104,44.99918509630972,43.380022359072925,44.290802001953125,25124000,C,Citigroup
2020-09-08,43.78481105810051,43.928175946309324,42.722238053719074,43.04269790649414,28128600,C,Citigroup
2020-09-09,43.17762734069581,43.506518904336716,42.688504244113204,43.346290588378906,19193900,C,Citigroup
2020-09-10,43.61614825413587,44.27393134757941,42.755968630487715,42.966796875,22324400,C,Citigroup
2020-09-11,42.91620339700774,43.59085323758379,42.84030508888142,43.008968353271484,21033200,C,Citigroup
2020-09-14,43.42219177812988,43.919746622559245,40.39469770107339,40.605525970458984,58798300,C,Citigroup
2020-09-15,40.58022456053038,40.80791947845848,37.6707937874279,37.78886032104492,84689700,C,Citigroup
2020-09-16,38.126184187522576,39.43331883913522,37.62862933364606,38.809268951416016,45484600,C,Citigroup
2020-09-17,38.33700640555393,38.649034517112625,37.957514929998524,38.39603805541992,28741600,C,Citigroup
2020-09-18,38.387610657658804,38.758667243822096,37.74669093421385,37.831024169921875,33201700,C,Citigroup
2020-09-21,36.60821832608431,37.24070309551699,36.32149176859547,37.0467414855957,33469700,C,Citigroup
2020-09-22,36.928679384411105,37.21540595127713,36.32992788850924,36.507022857666016,25799200,C,Citigroup
