Date,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2022-03-16,124.10025475326961,127.43119733599771,123.69538771799515,127.34837341308594,20354900,JPM,JPMorgan
2022-03-17,125.93132530110323,128.99541664970505,125.06638483124613,128.95860290527344,17050500,JPM,JPMorgan
2022-03-18,128.99543805204416,129.60273857295925,127.40358732934132,128.91262817382812,23656500,JPM,JPMorgan
2022-03-21,129.14263401450378,129.51988360493937,127.65198636230393,128.49851989746094,12676100,JPM,JPMorgan
2022-03-22,130.90934119355228,132.4367748179404,130.40325744435825,131.23138427734375,13548600,JPM,JPMorgan
2022-03-23,129.72233780489077,130.2836281129863,128.08447704493943,128.6181640625,12093200,JPM,JPMorgan
2022-03-24,129.09664854256832,129.47391224547056,128.00167118261527,129.45550537109375,10017600,JPM,JPMorgan
2022-03-25,129.8235412937282,131.74664521972224,129.55670483236062,130.58726501464844,8383500,JPM,JPMorgan
2022-03-28,128.82060074158994,129.71314459852604,126.88828611433361,129.62112426757812,10818100,JPM,JPMorgan
2022-03-29,131.9030883121153,132.13312507998413,129.04143035821392,129.90635681152344,11316500,JPM,JPMorgan
2022-03-30,130.56882883229744,130.771262256994,128.73774563662374,129.3174285888672,8771000,JPM,JPMorgan
2022-03-31,128.66415922108249,129.14263960176928,125.37922762722694,125.4344482421875,17353900,JPM,JPMorgan
2022-04-01,126.42820042116576,126.4374108775764,123.1156794295393,124.50509643554688,15721300,JPM,JPMorgan
2022-04-04,123.4101263749803,126.00494797451977,122.2783493566196,125.05719757080078,17416400,JPM,JPMorgan
2022-04-05,124.27854892721454,125.51140334851802,123.29595142149495,123.60185241699219,12110300,JPM,JPMorgan
2022-04-06,121.9704094756552,122.87883384492832,121.39569403817282,121.8869857788086,12914700,JPM,JPMorgan
2022-04-07,121.38638418100007,122.28554373484752,119.32851532007088,121.51615905761719,12994200,JPM,JPMorgan
2022-04-08,122.05382552378319,124.120959367733,121.88697814054578,123.74091339111328,13126900,JPM,JPMorgan
2022-04-11,123.28669738769533,125.04793026404371,122.88810808771059,123.28669738769531,10466400,JPM,JPMorgan
2022-04-12,122.48950534245186,124.75130868332306,121.15466965640302,121.93331909179688,12989900,JPM,JPMorgan
2022-04-13,117.66926657013668,119.81055941140632,116.80718644003309,118.00297546386719,30838000,JPM,JPMorgan
2022-04-14,117.26140194295485,118.92994645956132,115.8894867768338,116.9091567993164,18835200,JPM,JPMorgan
2022-04-18,116.4920148431221,119.80129591467794,116.37151160292653,119.07826232910156,11834400,JPM,JPMorgan
2022-04-19,119.06897426664302,121.72938064827842,118.8650402821441,121.54397583007812,15015400,JPM,JPMorgan
2022-04-20,122.84173438455315,123.75942313714602,121.74790540329138,121.97038269042969,13430200,JPM,JPMorgan
2022-04-21,122.56364896276116,123.1105564153321,120.4687074196035,121.0248794555664,12174200,JPM,JPMorgan
2022-04-22,120.76532249773187,120.98779978553326,117.43751262996011,117.54874420166016,14318800,JPM,JPMorgan
2022-04-25,116.80718272898511,117.83611727326397,114.11897542476288,117.51167297363281,17149000,JPM,JPMorgan
2022-04-26,115.53722760230654,117.17796402308478,113.896498253729,114.03553771972656,17209500,JPM,JPMorgan
2022-04-27,113.39595023680388,114.53611644479697,112.36701561659451,112.55240631103516,17215200,JPM,JPMorgan
2022-04-28,113.84089212662427,114.61954861165532,112.29285788526002,114.33218383789062,13015600,JPM,JPMorgan
2022-04-29,114.06337333953248,114.5824729657896,110.21645613785758,110.64286041259766,14874800,JPM,JPMorgan
2022-05-02,111.12486517886195,111.89424992767192,109.58610275344303,111.65323638916016,18545000,JPM,JPMorgan
2022-05-03,112.65437882929052,115.10157289115054,111.95915308280297,114.04483032226562,15720900,JPM,JPMorgan
2022-05-04,113.83161734744434,118.09566663972556,113.77599448565121,117.81757354736328,17128500,JPM,JPMorgan
2022-05-05,116.10268820722894,116.89060922772795,113.23836180898866,114.86981964111328,15055400,JPM,JPMorgan
2022-05-06,114.7585997233004,115.21281189880489,112.32994189569719,114.68444061279297,14417900,JPM,JPMorgan
2022-05-09,113.19200035553884,114.3229018207533,111.69958213632312,112.96025848388672,14312300,JPM,JPMorgan
2022-05-10,114.11898056981894,114.74004715778592,108.97430761647699,110.2071762084961,16382400,JPM,JPMorgan
2022-05-11,110.58723340256526,113.91504356834056,109.32655694760047,109.51194763183594,14630300,JPM,JPMorgan
2022-05-12,108.45521094946082,109.67880791831026,106.94425628308058,109.41925811767578,16318800,JPM,JPMorgan
2022-05-13,110.68919927348931,111.46784862599142,109.3450920737637,110.39256286621094,10443200,JPM,JPMorgan
2022-05-16,109.88274163344154,110.7355501396056,108.66841632418182,109.6231918334961,10269000,JPM,JPMorgan
2022-05-17,112.20016207629111,113.98920987379682,111.98695641096688,113.25690460205078,11160200,JPM,JPMorgan
2022-05-18,112.44117901358112,113.06224564307664,110.80044230915036,111.31954193115234,12664900,JPM,JPMorgan
2022-05-19,109.55829357017289,110.91166530216975,109.03918694931588,109.66952514648438,12765800,JPM,JPMorgan
2022-05-20,110.73552872912238,110.9301910414439,106.61979106232357,108.77035522460938,13150100,JPM,JPMorgan
2022-05-23,111.66251496319495,117.32628749983658,111.65324330708515,115.50016021728516,24376700,JPM,JPMorgan
2022-05-24,115.2776721634531,118.17907772377112,114.11896285582127,117.13160705566406,19324900,JPM,JPMorgan
2022-05-25,117.05745397365156,118.52206431103535,116.02851948986176,117.94734191894531,12780400,JPM,JPMorgan
2022-05-26,118.99482459928707,120.68191239668958,118.84652053513531,119.98668670654297,15990900,JPM,JPMorgan
2022-05-27,120.65410223631616,121.68303680419922,119.70859135502839,121.68303680419922,11177800,JPM,JPMorgan
2022-05-31,120.67263534458606,123.42573024736032,120.23697358556001,122.57292175292969,17015000,JPM,JPMorgan
2022-06-01,123.16617162969949,123.16617162969949,119.27291081851958,120.42235565185547,10768000,JPM,JPMorgan
2022-06-02,120.4130882906029,122.36899053637171,119.27292207739083,122.35972595214844,8374800,JPM,JPMorgan
2022-06-03,121.62740187562547,122.14650136974394,120.49650048726718,120.65408325195312,8596000,JPM,JPMorgan
2022-06-06,121.51616956495238,122.72123017739742,120.00522211606076,120.2554931640625,11323500,JPM,JPMorgan
2022-06-07,119.42123383127812,120.8024206036138,119.22656441789286,120.5706787109375,6722200,JPM,JPMorgan
2022-06-08,119.57881540060043,119.99594797428017,117.63218493642626,118.65184783935547,8422100,JPM,JPMorgan
2022-06-09,118.06785252887164,118.74454191281946,116.12121512922484,116.15829467773438,13560100,JPM,JPMorgan
2022-06-10,113.63696040761624,114.3878090104964,110.60577931485426,110.81898498535156,12945200,JPM,JPMorgan
2022-06-13,108.3254156350375,109.3358067502692,106.65687141368201,107.51895141601562,16805600,JPM,JPMorgan
2022-06-14,107.11110621353313,108.75183571094529,104.9512700645714,105.72991943359375,13357900,JPM,JPMorgan
2022-06-15,107.17597792647022,108.40883924642618,104.90490345583494,106.98131561279297,14083500,JPM,JPMorgan
2022-06-16,105.54452375081523,105.91531217802563,103.69986034249973,105.14592742919922,16724900,JPM,JPMorgan
2022-06-17,105.24788661199636,106.25827775214752,103.96867405887458,104.77513122558594,30919900,JPM,JPMorgan
2022-06-21,107.40772316314123,108.48300174947796,106.63833846665686,107.37064361572266,11680500,JPM,JPMorgan
2022-06-22,106.49001911610965,107.713615878782,106.03580704153443,106.76811218261719,9842700,JPM,JPMorgan
2022-06-23,106.61054175720926,106.7681245461177,103.33834738043362,105.60014343261719,11851500,JPM,JPMorgan
2022-06-24,104.96052986319455,109.21530716083755,104.58974146031878,108.75182342529297,14841100,JPM,JPMorgan
2022-06-27,109.43778362859906,109.84565160229417,107.19452391767791,107.88047790527344,11280500,JPM,JPMorgan
2022-06-28,109.07627008657923,110.57796006598653,107.15744753788158,107.36138153076172,11590900,JPM,JPMorgan
2022-06-29,107.52823081028667,108.28834388312653,106.35098518818378,106.87935638427734,9338400,JPM,JPMorgan
2022-06-30,104.90492572416929,105.74846966803146,102.8285201986497,104.38582611083984,15172600,JPM,JPMorgan
2022-07-01,104.42287869016356,106.06360787114329,103.04169924880097,105.72063446044922,10573600,JPM,JPMorgan
2022-07-05,103.58846978682236,105.40269647616253,102.21377996706218,105.31853485107422,12514200,JPM,JPMorgan
2022-07-06,104.4862107321946,105.66451600031574,103.60715148015301,104.63583374023438,10656200,JPM,JPMorgan
2022-07-07,106.14147405859578,107.45070952679905,106.0479587683154,107.28237915039062,10347400,JPM,JPMorgan
2022-07-08,107.69386880443275,108.15209877992042,106.24435664748412,106.94573211669922,8807800,JPM,JPMorgan
2022-07-11,106.18824406485638,106.8241580800878,104.94446991032495,105.54297637939453,7939500,JPM,JPMorgan
2022-07-12,105.28112885558966,107.7125622356411,104.98187562627193,105.64584350585938,11250900,JPM,JPMorgan
2022-07-13,104.50492610988563,105.18760124971843,103.22374458145704,104.65455627441406,12979900,JPM,JPMorgan
2022-07-14,100.98869320626059,101.21313844745357,99.18382041652997,100.998046875,26204800,JPM,JPMorgan
2022-07-15,102.08285131866754,106.49683435129973,100.68944710357165,105.62712860107422,18863900,JPM,JPMorgan
2022-07-18,107.32912959394767,108.32975814906065,104.07475193992524,104.5423355102539,13977900,JPM,JPMorgan
2022-07-19,105.79546962615211,107.48812721952271,105.36529354243517,107.13275909423828,11862300,JPM,JPMorgan
2022-07-20,106.70257596820603,107.30108240472502,106.1227768711305,107.11405181884766,11667500,JPM,JPMorgan
2022-07-21,107.0205232479805,108.03985194363624,106.0198947546886,107.84346771240234,11595900,JPM,JPMorgan
2022-07-22,107.76866231642667,108.71318315273355,106.30045014977581,107.31978607177734,7645500,JPM,JPMorgan
2022-07-25,108.32976092886707,108.90956713946606,107.32913234807737,107.74996185302734,9394000,JPM,JPMorgan
2022-07-26,107.15145535485685,108.08662251878175,105.70194339686957,106.06665802001953,10675100,JPM,JPMorgan
2022-07-27,106.61840988791961,108.23624507892953,105.95444206062407,107.76866149902344,9337400,JPM,JPMorgan
2022-07-28,107.77802249226096,108.46069770460817,106.1695337265199,107.36654663085938,10384800,JPM,JPMorgan
2022-07-29,108.0959743553653,108.94697994096214,107.34784486838612,107.88088989257812,12944500,JPM,JPMorgan
2022-08-01,107.0766421485273,107.6470946993133,105.73935279525575,106.8054428100586,14740400,JPM,JPMorgan
2022-08-02,106.53425108234833,106.983134500272,104.99122369760809,105.14085388183594,14942900,JPM,JPMorgan
2022-08-03,106.09470882267614,106.70256888858587,104.46752000227514,106.24433898925781,14394500,JPM,JPMorgan
2022-08-04,105.53361597276633,105.97314569366206,103.8222583025908,105.07538604736328,18033900,JPM,JPMorgan
2022-08-05,105.23436585432157,108.65708129540123,104.78548958534174,108.25495910644531,14174600,JPM,JPMorgan
2022-08-08,108.71318224952451,109.1340046172319,106.77738651550399,106.93636322021484,10332500,JPM,JPMorgan
2022-08-09,107.31043676796939,108.47004210437426,106.95507579860198,107.89958953857422,10233800,JPM,JPMorgan
2022-08-10,110.31232482998136,111.63091403982602,109.88214876333437,110.71444702148438,12847300,JPM,JPMorgan
2022-08-11,112.12653692992724,113.34224988138114,111.57478462980467,112.3509750366211,11684900,JPM,JPMorgan
2022-08-12,112.84662421361904,114.32419010067764,111.69637255408368,114.21196746826172,9906700,JPM,JPMorgan
2022-08-15,113.28615603665435,114.76372195107481,112.78116488357041,114.52057647705078,8456200,JPM,JPMorgan
2022-08-16,114.36159498311085,116.18516812518007,113.96882648093585,115.61471557617188,9555000,JPM,JPMorgan
2022-08-17,114.37094342963756,115.17518773627381,113.80049090668024,114.64213562011719,8149300,JPM,JPMorgan
2022-08-18,114.31484496717435,114.5299365783432,112.73441713416874,113.75374603271484,9531800,JPM,JPMorgan
2022-08-19,112.79987651853926,113.1458838355752,110.45260471799962,110.93888854980469,13464500,JPM,JPMorgan
2022-08-22,109.18075685138211,109.56417877978417,108.01179799858359,109.10594177246094,8967600,JPM,JPMorgan
2022-08-23,109.12466097635007,109.68575985975843,107.8995871137605,108.03050994873047,7607000,JPM,JPMorgan
2022-08-24,107.81541356028532,108.86280325889304,107.02986950263988,108.29235076904297,9771300,JPM,JPMorgan
2022-08-25,108.6290256639025,111.04175162386457,108.18014226742145,110.86407470703125,10758900,JPM,JPMorgan
2022-08-26,111.71507023019959,112.21070769298913,107.1701571742375,107.2356185913086,11276200,JPM,JPMorgan
2022-08-29,106.60906312582011,107.41330750614654,106.1040719706319,106.9737777709961,8117300,JPM,JPMorgan
2022-08-30,107.54422261266843,108.08662127383974,106.0105490522772,106.99247741699219,10745400,JPM,JPMorgan
2022-08-31,107.05793509379073,107.57227272920873,105.99183801244594,106.35655975341797,10738300,JPM,JPMorgan
2022-09-01,105.94508585652588,107.1982063960085,104.65455777537464,107.08599090576172,9979800,JPM,JPMorgan
2022-09-02,108.35782465849248,109.8353833933392,105.85157630888234,106.33786010742188,10666600,JPM,JPMorgan
2022-09-06,106.91768874604082,107.31045733505526,104.80420846005308,106.36593627929688,9751900,JPM,JPMorgan
2022-09-07,105.79546238646559,108.58226377172315,105.44945508995782,108.38587951660156,10647900,JPM,JPMorgan
2022-09-08,107.80607284208057,111.08851168646991,107.19821273982188,110.91082763671875,11435000,JPM,JPMorgan
2022-09-09,111.41582429821604,112.26682991050178,110.97629455426711,111.44387817382812,9299700,JPM,JPMorgan
2022-09-12,112.79986634415118,113.66957209556165,112.02367588256523,112.76245880126953,8614600,JPM,JPMorgan
2022-09-13,110.41518974480861,111.21008042868648,108.27365602534321,108.84410858154297,12904600,JPM,JPMorgan
2022-09-14,109.1340053028203,110.20009530015152,107.43200134789159,108.59161376953125,9345700,JPM,JPMorgan
2022-09-15,108.59161449377389,111.64025433501406,108.25495374134404,110.22815704345703,10821400,JPM,JPMorgan
2022-09-16,109.7792717884342,109.78862545771965,107.89023727404722,109.48937225341797,14844100,JPM,JPMorgan
2022-09-19,108.4793945659807,111.03240414635356,108.02116463839154,110.49935913085938,8201300,JPM,JPMorgan
2022-09-20,109.7979774776297,110.05982313561535,107.20756050093084,108.3204116821289,9619000,JPM,JPMorgan
2022-09-21,108.98438270734074,109.04049045434537,105.13149140339905,105.19695281982422,12606300,JPM,JPMorgan
2022-09-22,106.02925776713458,106.23499569890467,103.86902375306818,103.99994659423828,11684500,JPM,JPMorgan
2022-09-23,102.91515352850476,103.18634573874539,100.21252088302386,102.06414794921875,18138600,JPM,JPMorgan
2022-09-26,100.9980522503856,102.50367193341745,99.1838256953576,99.86650085449219,15753600,JPM,JPMorgan
2022-09-27,100.76426103961151,101.15702953271374,97.86524428352116,98.98744201660156,12793600,JPM,JPMorgan
2022-09-28,99.08095149513053,101.68072202905762,98.79105197694894,100.98869323730469,12762600,JPM,JPMorgan
2022-09-29,100.01611180160539,100.32471863630659,97.63144013695735,99.27733612060547,12713900,JPM,JPMorgan
2022-09-30,99.18381869579937,100.64268419920894,97.63144504565312,97.72496032714844,15973400,JPM,JPMorgan
2022-10-03,98.77235644521652,101.3347124253496,97.68755913209269,100.74555969238281,12248100,JPM,JPMorgan
2022-10-04,103.43882887516546,105.66452390510133,102.73745358153658,105.45878601074219,16013600,JPM,JPMorgan
2022-10-05,103.55286939256086,104.68510745408975,102.68481973214911,104.15673065185547,10943500,JPM,JPMorgan
2022-10-06,103.2792323107575,103.96801530837286,101.8450637768287,102.03376770019531,11521400,JPM,JPMorgan
2022-10-07,101.44878665504403,101.62806044358543,99.32583485909484,99.9957504272461,11681100,JPM,JPMorgan
2022-10-10,100.70338455231187,101.25062878814839,98.61816812797171,99.06163024902344,8931700,JPM,JPMorgan
2022-10-11,98.47666434524758,98.6370634271867,96.09895419523178,96.20274353027344,12739700,JPM,JPMorgan
2022-10-12,96.05175787580315,98.81631260519433,95.56111619627976,97.75955200195312,13181000,JPM,JPMorgan
2022-10-13,96.22161180393667,103.69440023514368,96.01403314774859,103.19432830810547,22398700,JPM,JPMorgan
2022-10-14,105.6380781563566,108.73286888727374,104.46809787484759,104.91156005859375,33387100,JPM,JPMorgan
2022-10-17,108.89327599078247,110.40292913954586,107.86482005911006,109.31786346435547,22276300,JPM,JPMorgan
2022-10-18,112.90328243103932,113.35617472197609,110.35573629979558,112.12957763671875,21539700,JPM,JPMorgan
2022-10-19,111.32757868319818,112.12015101522,109.13858001172818,109.93115234375,17072000,JPM,JPMorgan
2022-10-20,110.54445508658522,112.0069285757975,109.1197166254071,109.5726089477539,12207400,JPM,JPMorgan
2022-10-21,109.88397524467334,115.47913248198537,109.76131840894647,115.32817077636719,20593300,JPM,JPMorgan
2022-10-24,115.17721039899415,116.14904939637569,114.47899716180837,115.4697036743164,12624200,JPM,JPMorgan
2022-10-25,114.96961922453735,116.3094358090887,114.06382742659025,115.77162170410156,11289100,JPM,JPMorgan
2022-10-26,116.05469681409616,118.13046899962612,115.94147012814953,117.10202026367188,11667000,JPM,JPMorgan
2022-10-27,118.13045766229499,119.07399169218102,117.19636098831394,117.56433868408203,10727600,JPM,JPMorgan
2022-10-28,118.21538450352438,119.14948121729236,117.04540427223765,118.96077728271484,11859500,JPM,JPMorgan
2022-10-31,118.602235409687,120.23455259648114,118.49844608112005,118.7720718383789,13295200,JPM,JPMorgan
2022-11-01,119.7061717475916,121.03655106186281,119.19666247874503,120.91388702392578,13386900,JPM,JPMorgan
2022-11-02,120.4421176349696,122.99909393439052,119.4891462706976,119.8005142211914,16546100,JPM,JPMorgan
