Date,Open,High,Low,Close,Volume,ticker,company
,GS,GS,GS,GS,GS,,
2024-06-11,443.97547523140065,444.78260893464227,436.43544840067534,437.3114929199219,1938200,GS,Goldman Sachs
2024-06-12,448.46407088392084,450.4721273466896,439.20145347213935,441.6721496582031,1733000,GS,Goldman Sachs
2024-06-13,439.732970180372,441.2980627307759,435.22468896159467,439.3589172363281,1849100,GS,Goldman Sachs
2024-06-14,435.0672049607162,441.20948973510554,432.2716908175802,439.4671936035156,1559100,GS,Goldman Sachs
2024-06-17,438.1284865730776,443.7195145682726,436.4452783996496,443.12890625,1531600,GS,Goldman Sachs
2024-06-18,442.5284745035937,450.5212876220058,441.4850794929392,450.2653503417969,1798400,GS,Goldman Sachs
2024-06-20,450.82646653939514,453.19872294842526,448.109686080332,450.87567138671875,2080600,GS,Goldman Sachs
2024-06-21,451.4957723133652,451.61388796910234,442.8532930400844,443.12890625,3919200,GS,Goldman Sachs
2024-06-24,444.18217451862444,456.25998150236387,442.9517529825618,454.8523864746094,1882200,GS,Goldman Sachs
2024-06-25,452.26356417655364,456.8111972611239,449.59601875985663,450.2161560058594,1633400,GS,Goldman Sachs
2024-06-26,448.2770064706689,450.7575253927476,445.36337677876236,448.7199401855469,2131700,GS,Goldman Sachs
2024-06-27,442.7352121686141,442.7352121686141,435.8645272707567,438.97503662109375,2835200,GS,Goldman Sachs
2024-06-28,443.05015242913873,450.1767437053619,442.48907305020896,445.2353820800781,3839700,GS,Goldman Sachs
2024-07-01,447.3911171231213,456.7521436091945,446.8989485157084,456.3977966308594,1850500,GS,Goldman Sachs
2024-07-02,454.2815019767523,458.9669269435456,452.4014141909104,458.3172607421875,1491800,GS,Goldman Sachs
2024-07-03,461.69354787415625,462.53024053682327,458.5239807569342,460.5910949707031,993900,GS,Goldman Sachs
2024-07-05,460.14813214487776,460.2563948225953,452.9231003866666,457.4707336425781,1593800,GS,Goldman Sachs
2024-07-08,460.32527279768345,467.4223354016497,456.7718300232963,457.53961181640625,2214300,GS,Goldman Sachs
2024-07-09,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100,GS,Goldman Sachs
2024-07-10,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000,GS,Goldman Sachs
2024-07-11,472.48183626879995,475.5923452956533,468.81024785187685,471.7239074707031,2251400,GS,Goldman Sachs
2024-07-12,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800,GS,Goldman Sachs
2024-07-15,472.7279241227491,485.27822299326454,468.8496332843013,484.5202941894531,3568200,GS,Goldman Sachs
2024-07-16,486.2625854981499,498.65538746307897,484.28405807809054,495.14129638671875,3981700,GS,Goldman Sachs
2024-07-17,495.1216168470549,501.50013278490275,491.6075257963133,494.314453125,3908900,GS,Goldman Sachs
2024-07-18,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200,GS,Goldman Sachs
2024-07-19,481.45903124522613,484.8845356918372,475.6219185582077,477.33465576171875,2032700,GS,Goldman Sachs
2024-07-22,476.9704235452455,481.80352272413893,474.8245756933143,479.4115905761719,1792500,GS,Goldman Sachs
2024-07-23,479.45093169895745,488.04420593835414,478.6634739851108,484.4415283203125,2020500,GS,Goldman Sachs
2024-07-24,481.59683568304376,488.2214059182267,478.21071325845236,479.0769348144531,1598600,GS,Goldman Sachs
2024-07-25,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700,GS,Goldman Sachs
2024-07-26,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700,GS,Goldman Sachs
2024-07-29,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500,GS,Goldman Sachs
2024-07-30,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500,GS,Goldman Sachs
2024-07-31,496.9524601175585,509.15826532470925,496.9524601175585,501.0571594238281,2658900,GS,Goldman Sachs
2024-08-01,502.01196892933166,505.9690236744634,486.93191590807123,492.2867126464844,4006800,GS,Goldman Sachs
2024-08-02,483.4079933534717,486.7153518472802,459.8921637895194,463.2684631347656,6115500,GS,Goldman Sachs
2024-08-05,440.57950726631407,455.92532142889485,430.51957934361906,451.8304748535156,4177200,GS,Goldman Sachs
2024-08-06,453.7893042615001,467.8062564409827,450.2653602472033,462.85504150390625,2209300,GS,Goldman Sachs
2024-08-07,471.8814250232295,480.89792734605277,465.16823810551426,465.6013488769531,2587600,GS,Goldman Sachs
2024-08-08,470.3852106715699,480.0907910369857,469.6863396740509,478.1614685058594,1936400,GS,Goldman Sachs
2024-08-09,477.4232292802653,484.2939139138641,474.6474211403581,482.5811767578125,1622700,GS,Goldman Sachs
2024-08-12,482.5812070432333,485.15031293854037,476.17316170406633,477.895751953125,1839300,GS,Goldman Sachs
2024-08-13,482.61068243119234,485.5439879903312,478.8505072093788,484.2348327636719,1243700,GS,Goldman Sachs
2024-08-14,485.17977306489433,491.52875966993463,480.75025590963435,490.8889465332031,1545600,GS,Goldman Sachs
2024-08-15,497.09029636763023,498.97038406359303,490.4558731139265,491.2039489746094,1732300,GS,Goldman Sachs
2024-08-16,489.2647847244866,497.0016906023476,489.21557988117837,496.36187744140625,1587000,GS,Goldman Sachs
2024-08-19,497.09032472788573,499.8267811554972,493.99949126007954,496.77532958984375,1027900,GS,Goldman Sachs
2024-08-20,495.97798320508196,496.26344940592037,488.72342280284204,489.5502624511719,2122700,GS,Goldman Sachs
2024-08-21,491.6764450961123,492.93639554562594,486.2921192605433,488.6840515136719,917100,GS,Goldman Sachs
2024-08-22,489.215574025988,491.87329640373446,487.0401972889889,489.9538269042969,943800,GS,Goldman Sachs
2024-08-23,494.87552820323884,504.4137580918149,492.0209563259462,501.4410705566406,1751800,GS,Goldman Sachs
2024-08-26,504.3153628979449,505.4571676500089,497.4052963173931,499.91534423828125,1084200,GS,Goldman Sachs
2024-08-27,499.88578270987944,503.46878441264204,498.6553612525439,499.31488037109375,977900,GS,Goldman Sachs
2024-08-28,498.6652128817908,500.4074788463924,490.6625469386931,495.4464111328125,1568100,GS,Goldman Sachs
2024-08-29,498.0746240627481,505.2012157904246,493.2907596814636,502.11041259765625,1566300,GS,Goldman Sachs
2024-08-30,502.83319890302175,506.1601539323,500.19939853552324,505.2294006347656,1838900,GS,Goldman Sachs
2024-09-03,502.4767885608442,504.68485752289155,480.6239374029198,482.6636657714844,2373600,GS,Goldman Sachs
2024-09-04,481.91114301618404,491.31766807027896,481.91114301618404,485.8123779296875,1509400,GS,Goldman Sachs
2024-09-05,488.72342575292544,490.8918797516465,478.31685903135195,483.07952880859375,1828300,GS,Goldman Sachs
2024-09-06,481.8121116743324,490.5354233765702,472.36597191936875,474.890869140625,1995600,GS,Goldman Sachs
2024-09-09,480.752629429989,489.4165338603815,478.6337016594379,483.7627258300781,1714200,GS,Goldman Sachs
2024-09-10,484.31722298112766,484.3865414701091,457.0284012983468,462.53369140625,3583100,GS,Goldman Sachs
2024-09-11,459.414709194519,467.2468828789639,452.9786655308786,466.5339660644531,2426500,GS,Goldman Sachs
2024-09-12,466.66262468566106,469.672721022144,460.82068386521644,469.3954772949219,1482200,GS,Goldman Sachs
2024-09-13,471.3064959807297,477.3563924675306,470.8213269957384,474.2769775390625,1794500,GS,Goldman Sachs
2024-09-16,476.6929818092371,482.5844491127319,474.7720679430876,480.38629150390625,1500300,GS,Goldman Sachs
2024-09-17,483.1983180406985,484.9113065628003,477.0593109294909,480.614013671875,1444900,GS,Goldman Sachs
2024-09-18,480.62388952694414,488.1392039218393,477.0296021604074,479.81195068359375,1699500,GS,Goldman Sachs
2024-09-19,489.8720031453877,501.42718964217676,488.604598895853,498.87255859375,3060700,GS,Goldman Sachs
2024-09-20,495.2683879681069,497.1100720126027,490.6047404263443,493.52569580078125,4452600,GS,Goldman Sachs
2024-09-23,493.30786339809106,496.46647786908704,490.3472931176901,492.5157470703125,953200,GS,Goldman Sachs
2024-09-24,492.69395869689004,494.6445760871296,489.23830822754246,493.1197204589844,1035400,GS,Goldman Sachs
2024-09-25,493.59503170686423,497.06059361453526,485.574725248508,486.3074645996094,1763900,GS,Goldman Sachs
2024-09-26,489.13929660091844,493.4959968429725,487.63426348960553,492.03057861328125,1378100,GS,Goldman Sachs
2024-09-27,494.060384801743,500.4271095505195,490.98096994055277,493.60491943359375,1420100,GS,Goldman Sachs
2024-09-30,490.0205664915009,491.6345027968963,484.08948428073325,490.2383728027344,1602500,GS,Goldman Sachs
2024-10-01,489.7135968627426,489.7135968627426,479.84169486291694,485.3470153808594,1528600,GS,Goldman Sachs
2024-10-02,486.33713921816724,489.9908036116959,483.1488212444639,487.1490478515625,1445100,GS,Goldman Sachs
2024-10-03,485.109348712069,485.6836587500384,479.4357481265101,481.3170471191406,1290600,GS,Goldman Sachs
2024-10-04,490.76319077548914,491.42658142401564,481.218028544499,490.28790283203125,1721600,GS,Goldman Sachs
2024-10-07,489.76311562069804,494.10002364621977,485.96090275077125,489.7532043457031,1173300,GS,Goldman Sachs
2024-10-08,492.1097827712888,493.4365942536906,487.93130413142,491.68402099609375,1296700,GS,Goldman Sachs
2024-10-09,493.29798838689584,501.2885609029608,490.3770027349714,500.20928955078125,1695900,GS,Goldman Sachs
2024-10-10,501.3281840653014,501.81335306372813,494.6743039816836,498.763671875,1309000,GS,Goldman Sachs
2024-10-11,503.00152865702916,512.87339972856,502.80348447221263,511.2198486328125,2409700,GS,Goldman Sachs
2024-10-14,512.5566505076838,517.9233039515489,510.43769235350993,517.6064453125,2174900,GS,Goldman Sachs
2024-10-15,533.4984698975554,535.1916661235617,510.43765341084475,517.2400512695312,4525400,GS,Goldman Sachs
2024-10-16,524.7850603129098,530.9438295592946,520.8045957993887,524.6464233398438,2649000,GS,Goldman Sachs
2024-10-17,526.0128717990362,530.0230098701379,523.0324789256364,523.794921875,2123500,GS,Goldman Sachs
2024-10-18,524.1810620038602,525.5474882775471,521.6858382980668,523.2998046875,1779200,GS,Goldman Sachs
2024-10-21,522.8047269831859,524.636499674723,511.9129618377028,512.705078125,1752100,GS,Goldman Sachs
2024-10-22,510.5366610450205,514.5171257511506,507.8929493273954,513.2001953125,1588000,GS,Goldman Sachs
2024-10-23,510.7248349446067,514.8835216293035,508.3484857209286,512.111083984375,1263200,GS,Goldman Sachs
2024-10-24,513.8932897169551,519.8342526038564,513.1011734189549,519.3391723632812,2058200,GS,Goldman Sachs
2024-10-25,522.8542670183128,523.5968874317754,505.7145902929802,507.5562744140625,1633200,GS,Goldman Sachs
2024-10-28,510.32877755080835,519.4283555280185,509.9128666020795,518.4282836914062,1687100,GS,Goldman Sachs
2024-10-29,516.051864979158,522.0522354573604,515.8736433334218,519.1213989257812,1281600,GS,Goldman Sachs
2024-10-30,518.2500737910924,525.5673145758692,517.9233038767131,519.240234375,1441600,GS,Goldman Sachs
2024-10-31,517.2994609904139,519.8342694871003,509.4673179213663,512.6951904296875,2061700,GS,Goldman Sachs
2024-11-01,514.8834967087905,521.4581774018388,511.952599663375,514.2398681640625,1625000,GS,Goldman Sachs
2024-11-04,512.9031555117233,512.9526514513965,505.48686279750916,506.4374084472656,1797800,GS,Goldman Sachs
2024-11-05,507.95236140001407,522.2701046883315,507.55627300675735,521.7750244140625,2169900,GS,Goldman Sachs
2024-11-06,561.7180483923487,592.7199717172631,560.529843686752,590.1158447265625,8042800,GS,Goldman Sachs
2024-11-07,584.1946849288126,589.1454873434636,575.7981433726366,576.4417114257812,4475600,GS,Goldman Sachs
2024-11-08,580.6498927384932,589.2940348389891,575.5802759071172,583.4619750976562,2714000,GS,Goldman Sachs
2024-11-11,593.0071753813058,601.175999888672,590.3039959942469,596.413330078125,2510800,GS,Goldman Sachs
2024-11-12,592.1655153646844,596.165802735925,585.6502419082044,586.75927734375,2392900,GS,Goldman Sachs
2024-11-13,588.7791686113842,597.6113837346433,586.8186700750092,588.3731689453125,1763100,GS,Goldman Sachs
2024-11-14,594.0963642287376,595.6113389661324,580.4717446062213,582.8184204101562,1670500,GS,Goldman Sachs
2024-11-15,587.5216074674482,589.2841221291329,581.3133423580365,587.6998291015625,2007700,GS,Goldman Sachs
2024-11-18,588.8583778171222,589.2148210959086,578.9666235712916,582.2044677734375,1857600,GS,Goldman Sachs
2024-11-19,573.9564383249503,579.0062933951398,569.8473082996103,575.6595458984375,2217400,GS,Goldman Sachs
2024-11-20,578.0854307158878,582.0163389540168,570.9463516423077,576.2041015625,1528600,GS,Goldman Sachs
2024-11-21,580.7390511367063,594.7894312090649,578.7587301141588,590.2445678710938,2281900,GS,Goldman Sachs
2024-11-22,590.353487866935,597.9975586580609,588.5910335325743,596.8489990234375,1733700,GS,Goldman Sachs
2024-11-25,602.7998317360974,605.2851444366734,592.937871135699,597.0965576171875,2940800,GS,Goldman Sachs
2024-11-26,594.225018308871,601.2155489345396,587.1651691969124,599.5421752929688,2846500,GS,Goldman Sachs
2024-11-27,601.700761649889,606.2258026597468,597.3440914480909,599.472900390625,1424500,GS,Goldman Sachs
2024-11-29,603.3146793000811,606.7010112180212,601.0868182213785,602.5819702148438,1170200,GS,Goldman Sachs
2024-12-02,605.0000311409023,608.8907118550494,598.3330778614642,598.7410888671875,1804100,GS,Goldman Sachs
2024-12-03,605.9553107102089,608.4031337863265,597.8355395128469,599.1092529296875,1718100,GS,Goldman Sachs
2024-12-04,600.0246697382526,601.2983830983069,593.8154689429776,595.755859375,1617300,GS,Goldman Sachs
2024-12-05,597.5669225548468,603.5671380336256,593.4074938663539,593.8552856445312,1672800,GS,Goldman Sachs
2024-12-06,594.2134840107624,597.0394976894517,591.4372722107458,596.7210693359375,1405700,GS,Goldman Sachs
2024-12-09,596.0344420540822,600.0246655507228,590.7904259567621,591.1884765625,1633200,GS,Goldman Sachs
2024-12-10,587.0888194340986,593.3279014077092,580.8796185866756,582.1433715820312,2600800,GS,Goldman Sachs
2024-12-11,587.208206528762,590.780519361123,584.0041239060715,589.6361694335938,2195300,GS,Goldman Sachs
2024-12-12,589.6660627060626,593.3776386646549,585.7056595661908,588.6908569335938,1218400,GS,Goldman Sachs
2024-12-13,591.0691058351396,592.0641716698789,582.1931355947847,582.5911254882812,1215000,GS,Goldman Sachs
2024-12-16,585.0986935730866,585.3673807754226,575.8445937296995,583.4369506835938,1713300,GS,Goldman Sachs
2024-12-17,577.9740608836572,578.7402202702759,569.4661994872962,571.8444213867188,2314100,GS,Goldman Sachs
2024-12-18,574.6405566455504,576.610767554744,541.8033842443336,547.5349731445312,3271600,GS,Goldman Sachs
2024-12-19,558.6697217727418,564.202284959564,550.8683795046645,551.2564697265625,2753300,GS,Goldman Sachs
2024-12-20,552.2017945169347,570.0731974059552,550.6494943628501,563.3067016601562,4515900,GS,Goldman Sachs
2024-12-23,562.2121746299588,568.8194260902646,559.0279519365827,567.9636840820312,1519500,GS,Goldman Sachs
2024-12-24,571.3667865833532,579.9143676757812,568.5407730275846,579.9143676757812,913400,GS,Goldman Sachs
2024-12-26,575.297301690585,579.715396157725,574.6504846437083,578.362060546875,1092000,GS,Goldman Sachs
2024-12-27,574.152997420693,579.0885459178735,568.5308510552961,573.3370361328125,1486000,GS,Goldman Sachs
2024-12-30,564.4709891346023,573.1778147817766,562.311652645626,570.719970703125,1265900,GS,Goldman Sachs
2024-12-31,572.2324789443894,574.0733263230475,567.5855388096729,569.7945556640625,1055800,GS,Goldman Sachs
2025-01-02,576.451546719564,581.4268755516999,566.9287600467767,572.1329345703125,2219000,GS,Goldman Sachs
2025-01-03,578.1332194616433,579.267609029517,568.9089402257158,577.2675170898438,1422600,GS,Goldman Sachs
2025-01-06,582.0935952829425,590.7208598388064,576.9590822747249,580.511474609375,2257000,GS,Goldman Sachs
2025-01-07,584.2130685998658,585.3773393170098,565.5954263089835,577.257568359375,2021900,GS,Goldman Sachs
2025-01-08,578.1730068650701,578.3322514030884,569.8443110311279,577.1580810546875,1513400,GS,Goldman Sachs
2025-01-10,573.4066975457328,573.4066975457328,555.256706112224,557.2368774414062,2817900,GS,Goldman Sachs
2025-01-13,555.1273113701228,563.396305709082,554.0128425368429,560.1723022460938,1871200,GS,Goldman Sachs
2025-01-14,566.8491320976598,570.759793966432,562.4111776936386,568.7099609375,2221900,GS,Goldman Sachs
2025-01-15,595.0493328913241,606.4030066504565,590.0740040209952,602.9302368164062,5119800,GS,Goldman Sachs
2025-01-16,606.9801955781087,613.7964329501206,603.0098926361126,609.9653930664062,3224500,GS,Goldman Sachs
2025-01-17,614.7516511182449,623.906268804116,609.9753473316158,622.8515014648438,3425200,GS,Goldman Sachs
2025-01-21,613.7665103971198,632.2946300318894,605.9950492231417,631.6080322265625,5076700,GS,Goldman Sachs
2025-01-22,630.3144897814915,632.4638052104028,626.6029137411505,629.6079711914062,2835700,GS,Goldman Sachs
2025-01-23,631.787185940813,642.354780299774,631.359314917819,636.3446044921875,2582700,GS,Goldman Sachs
2025-01-24,626.8914678240569,637.4391412430531,625.8566212334756,633.7574462890625,3183500,GS,Goldman Sachs
2025-01-27,621.9161600322293,632.5733372147815,621.3788463342014,630.1553344726562,3351700,GS,Goldman Sachs
2025-01-28,629.0806099238679,635.9266674758908,628.6925196863151,634.6529541015625,2338000,GS,Goldman Sachs
2025-01-29,633.856916522852,645.7977061590752,633.2698009761124,634.2350463867188,1918900,GS,Goldman Sachs
2025-01-30,641.3099256100621,646.3151355637842,637.8371558052543,642.5139770507812,1812800,GS,Goldman Sachs
