Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2020-03-25,25.313656047188143,27.200089423448084,24.176960136436776,25.82154083251953,17018600,USB,U.S. Bancorp
2020-03-26,26.10369989538555,29.602466349739966,25.98277356165394,29.16713523864746,16014300,USB,U.S. Bancorp
2020-03-27,27.78052662542567,29.98136316011581,27.54673735179695,28.836606979370117,11470300,USB,U.S. Bancorp
2020-03-30,28.55110519344408,29.44842439765149,27.7435154201986,29.26080322265625,9825600,USB,U.S. Bancorp
2020-03-31,28.910026377675578,29.66867012473305,27.670092544977592,28.102439880371094,11034500,USB,U.S. Bancorp
2020-04-01,26.536200906834466,26.919602298997233,25.50020527357762,26.046754837036133,11203900,USB,U.S. Bancorp
2020-04-02,25.777563631423973,26.9848684124596,25.655202091402575,26.650409698486328,8497600,USB,U.S. Bancorp
2020-04-03,26.44647283878824,26.82171820787386,25.108652008407425,25.44310760498047,7148800,USB,U.S. Bancorp
2020-04-06,27.05828812731786,28.31453747277862,26.91961282763861,28.03718376159668,9205000,USB,U.S. Bancorp
2020-04-07,29.954182985739763,30.0928582605368,28.012707355821068,28.102439880371094,8122100,USB,U.S. Bancorp
2020-04-08,28.518464809711404,29.285267648622042,28.04533399013601,29.081331253051758,7236600,USB,U.S. Bancorp
2020-04-09,29.946027843441758,31.634621415849153,29.717620013148444,31.039127349853516,10116700,USB,U.S. Bancorp
2020-04-13,30.998333415938447,31.071750645870154,29.636039730544407,30.011281967163086,7678300,USB,U.S. Bancorp
2020-04-14,30.745446132762382,30.745446132762382,28.755028274579356,29.20368766784668,7781800,USB,U.S. Bancorp
2020-04-15,28.657144197135572,28.958969202015275,26.76461462780883,27.18880271911621,11726400,USB,U.S. Bancorp
2020-04-16,26.935922884651422,27.441684337900817,25.614414190716754,25.92439842224121,10664600,USB,U.S. Bancorp
2020-04-17,26.98486280179803,28.78765962119266,26.98486280179803,28.600038528442383,10757200,USB,U.S. Bancorp
2020-04-20,27.735350782853843,28.738717511285437,27.278532120291896,27.939287185668945,10342000,USB,U.S. Bancorp
2020-04-21,26.91960778897556,27.376426495953798,26.430161619359694,26.699356079101562,11434400,USB,U.S. Bancorp
2020-04-22,27.335633362578427,27.55588504538479,26.862502538337793,27.1235408782959,7240400,USB,U.S. Bancorp
2020-04-23,27.41721013820462,28.077962083224154,27.07459536775309,27.2214298248291,7311800,USB,U.S. Bancorp
2020-04-24,27.466154009542045,27.980074630392828,26.813558124553634,27.7353515625,7682200,USB,U.S. Bancorp
2020-04-27,28.069808111509275,29.49736302034301,27.939288930031672,29.26895523071289,8306800,USB,U.S. Bancorp
2020-04-28,30.378373404276985,30.982023522718215,29.83182212814024,29.897083282470703,6988800,USB,U.S. Bancorp
2020-04-29,30.990173124313646,31.765128865110107,30.32125894690208,31.373571395874023,7844200,USB,U.S. Bancorp
2020-04-30,30.500730488507543,30.549676349581727,29.52183504978355,29.774717330932617,7796400,USB,U.S. Bancorp
2020-05-01,29.130272105563897,29.22000461168184,28.265583836039532,28.502147674560547,6554300,USB,U.S. Bancorp
2020-05-04,28.00454954059865,28.306374558521092,27.59667671731109,28.11875343322754,5988300,USB,U.S. Bancorp
2020-05-05,28.51846663659195,28.746877530301834,27.286692097642355,27.360109329223633,7305200,USB,U.S. Bancorp
2020-05-06,27.61299051926916,27.81692694293237,26.94407929859967,27.090913772583008,9640400,USB,U.S. Bancorp
2020-05-07,27.498791245086824,28.52663273584868,27.482475955030864,27.898508071899414,6983600,USB,U.S. Bancorp
2020-05-08,28.551096744674574,28.893708411935823,28.069806703648585,28.34716033935547,5617700,USB,U.S. Bancorp
2020-05-11,27.784296102401942,27.86586941722123,26.94407602301531,27.205114364624023,7158300,USB,U.S. Bancorp
2020-05-12,27.351948974431423,27.351948974431423,25.785718915979416,25.818347930908203,11626300,USB,U.S. Bancorp
2020-05-13,25.6144113167919,25.671513259373434,23.697408861477832,24.02370834350586,15304800,USB,U.S. Bancorp
2020-05-14,23.542421882176406,25.508368934977437,23.134549023820814,25.426794052124023,14770900,USB,U.S. Bancorp
2020-05-15,25.11680924033294,25.394161329121474,24.570259594119808,25.027076721191406,12087500,USB,U.S. Bancorp
2020-05-18,26.201749762292813,27.0582820840529,25.973341972976186,26.88697624206543,9197800,USB,U.S. Bancorp
2020-05-19,26.56883359725703,26.79724136650107,25.948866762616635,26.095701217651367,7533600,USB,U.S. Bancorp
2020-05-20,26.593308161937767,27.13170019109676,26.568836787101443,26.96855354309082,10122500,USB,U.S. Bancorp
2020-05-21,26.79724147177131,27.205114268065078,26.699352871971104,26.85434341430664,5890500,USB,U.S. Bancorp
2020-05-22,26.838027868141413,26.927757258118923,26.27516148842468,26.862499237060547,5534000,USB,U.S. Bancorp
2020-05-26,28.1350655067907,29.595247682434433,28.077960455174484,29.228164672851562,11156600,USB,U.S. Bancorp
2020-05-27,30.99018073653625,31.528572777960687,29.93786802908119,30.688352584838867,9938900,USB,U.S. Bancorp
2020-05-28,31.071752810773237,31.128854758940594,29.684984544231455,29.782873153686523,9030100,USB,U.S. Bancorp
2020-05-29,29.252638561553074,29.76655917575539,28.893708495585855,29.007915496826172,18241700,USB,U.S. Bancorp
2020-06-01,29.195546663411527,30.223385133686147,29.048712151683198,29.929716110229492,6594300,USB,U.S. Bancorp
2020-06-02,30.427311652492023,30.606776688502308,29.644196587429665,29.872604370117188,6596500,USB,U.S. Bancorp
2020-06-03,30.712824448601353,31.708032008756486,30.614932731742044,31.553041458129883,9656100,USB,U.S. Bancorp
2020-06-04,31.5530381626767,32.70323926515211,31.03911759421933,32.68692398071289,9142500,USB,U.S. Bancorp
2020-06-05,35.48493820271304,36.10490356992617,34.04922712969041,34.56314468383789,12586800,USB,U.S. Bancorp
2020-06-08,35.03627601440996,35.843862458940016,34.603928707269624,35.49309158325195,10445800,USB,U.S. Bancorp
2020-06-09,34.163429760548425,34.70997786944725,33.722926348950004,34.342891693115234,7580400,USB,U.S. Bancorp
2020-06-10,33.89423146218901,34.065537303504534,31.960915124344336,32.07511901855469,11590200,USB,U.S. Bancorp
2020-06-11,29.897078692056883,30.74545178533146,29.415788644148144,29.481046676635742,16095900,USB,U.S. Bancorp
2020-06-12,31.12885734466093,31.21858987404121,29.848136780542305,30.598621368408203,9329300,USB,U.S. Bancorp
2020-06-15,29.228160745289518,31.83038759077887,29.089482401694887,31.634607315063477,11284100,USB,U.S. Bancorp
2020-06-16,32.97243425645774,33.03769539535788,31.308315668195092,32.0914306640625,9409400,USB,U.S. Bancorp
2020-06-17,32.14038010926474,32.31984203764655,31.36542111326291,31.414363861083984,7153000,USB,U.S. Bancorp
2020-06-18,31.03912023826363,32.050646176905225,30.908601063454,31.463308334350586,5425900,USB,U.S. Bancorp
2020-06-19,32.10775127793201,32.10775127793201,30.916763301729393,31.70803451538086,42484600,USB,U.S. Bancorp
2020-06-22,31.373574515680044,31.577510912342277,30.908599780235956,31.177797317504883,8321200,USB,U.S. Bancorp
2020-06-23,31.732503870051154,32.18116331051257,31.275685231281457,31.487777709960938,6545800,USB,U.S. Bancorp
2020-06-24,31.063590613830783,31.11253335302114,29.90523036777827,30.076536178588867,7351300,USB,U.S. Bancorp
2020-06-25,29.946027843441758,31.137015975433034,29.823667839423184,31.039127349853516,6023400,USB,U.S. Bancorp
2020-06-26,30.19074255491972,30.386522863375554,29.326054231447742,29.415786743164062,13960100,USB,U.S. Bancorp
2020-06-29,29.902754529497674,30.39797179105894,29.605624802259825,30.00179672241211,5352100,USB,U.S. Bancorp
2020-06-30,29.64689090700662,30.62907003723675,29.547848718145357,30.38971519470215,7709300,USB,U.S. Bancorp
2020-07-01,30.472243406285564,30.645571135887515,29.54784249188142,29.696407318115234,6902400,USB,U.S. Bancorp
2020-07-02,30.5300201920395,30.719852318290055,29.53133375603458,29.62212371826172,5768200,USB,U.S. Bancorp
2020-07-06,30.315428615059265,31.07476035501091,30.0430618458604,30.397966384887695,6069500,USB,U.S. Bancorp
2020-07-07,29.985291164506567,30.010050924662362,29.275481987425763,29.36627197265625,6683600,USB,U.S. Bancorp
2020-07-08,29.32499639921819,29.655141170090396,28.796767284617765,29.308488845825195,5969900,USB,U.S. Bancorp
2020-07-09,29.143413513253353,29.324990265610026,28.070444806587506,28.243772506713867,6103500,USB,U.S. Bancorp
2020-07-10,28.408847585930417,30.117343150505828,28.2685381051527,30.076072692871094,8974900,USB,U.S. Bancorp
2020-07-13,30.33193616902495,30.76112312665084,29.58911198303899,30.397966384887695,6708000,USB,U.S. Bancorp
2020-07-14,30.158610200235856,30.60430469150882,29.49832381417989,29.9522705078125,7961500,USB,U.S. Bancorp
2020-07-15,31.503942664316597,31.660762845277798,30.629064385243947,31.066503524780273,7798200,USB,U.S. Bancorp
2020-07-16,30.67858993161357,31.751559059926436,30.554787981150554,31.0004825592041,6105600,USB,U.S. Bancorp
2020-07-17,30.96746063424145,31.008727941984628,29.72116716033874,29.737674713134766,9154500,USB,U.S. Bancorp
2020-07-20,29.580856569989812,29.820211353774898,29.291982278175844,29.358009338378906,7234100,USB,U.S. Bancorp
2020-07-21,29.564352913016503,30.513516822878405,29.523085601390783,30.208131790161133,9232100,USB,U.S. Bancorp
2020-07-22,30.051314389762517,30.356696270359688,29.729424955012252,29.927509307861328,6305500,USB,U.S. Bancorp
2020-07-23,29.787201611358174,30.463995629859436,29.71291918744978,30.348445892333984,5988200,USB,U.S. Bancorp
2020-07-24,30.46399206033651,30.934446307134255,30.356694538709036,30.472244262695312,7385800,USB,U.S. Bancorp
2020-07-27,30.20812933110939,30.224636884114712,29.37451836955016,29.844972610473633,6452300,USB,U.S. Bancorp
2020-07-28,29.70466304783949,30.1338468307771,29.64688503823895,29.97702980041504,7658800,USB,U.S. Bancorp
2020-07-29,29.935765339960618,31.2233262567364,29.721170279584275,31.12428092956543,6527700,USB,U.S. Bancorp
2020-07-30,30.25765716211121,30.571294425835273,29.72942796962501,30.46399688720703,6202100,USB,U.S. Bancorp
2020-07-31,30.24939484782731,30.430971604244906,29.778940683733918,30.406211853027344,7707300,USB,U.S. Bancorp
2020-08-03,30.36494916807653,30.61255616337727,30.01829685586048,30.373201370239258,4683700,USB,U.S. Bancorp
2020-08-04,30.232894806459655,30.331936984422285,29.84497514907275,29.90275001525879,4098900,USB,U.S. Bancorp
2020-08-05,30.125594118908438,30.497006182949892,30.109086566229514,30.4227237701416,4585300,USB,U.S. Bancorp
2020-08-06,30.241145104030387,30.66207984371459,30.158610485677418,30.36495018005371,3227200,USB,U.S. Bancorp
2020-08-07,30.010046711903016,30.926195490993184,29.795451659029187,30.917940139770508,7818900,USB,U.S. Bancorp
2020-08-10,31.140787046629974,31.355382097100573,30.73636299907945,30.92619514465332,7739300,USB,U.S. Bancorp
2020-08-11,31.726792492419307,32.477868906530226,31.413158401951254,31.586483001708984,7527000,USB,U.S. Bancorp
2020-08-12,32.27978541931059,32.32105273248513,30.868422528679876,31.206819534301758,4864100,USB,U.S. Bancorp
2020-08-13,30.9096867531935,31.19856106504357,30.59604953711781,30.843656539916992,4084600,USB,U.S. Bancorp
2020-08-14,30.5465259960719,31.330617439397745,30.422724072490197,31.182052612304688,3971800,USB,U.S. Bancorp
2020-08-17,31.00873419158267,31.05000150764299,30.41447476513199,30.480504989624023,5522600,USB,U.S. Bancorp
2020-08-18,30.455740976725693,30.563035353800633,29.935764051193004,29.985286712646484,4335500,USB,U.S. Bancorp
2020-08-19,29.99353743902776,30.45573947769547,29.74593044093548,29.844972610473633,4218700,USB,U.S. Bancorp
2020-08-20,29.498328805051056,29.66339806812301,29.176436185674252,29.39103126525879,4373400,USB,U.S. Bancorp
2020-08-21,29.382770067859333,29.49006758630678,28.912315835004666,29.060880661010742,5999700,USB,U.S. Bancorp
2020-08-24,29.217702762606287,30.340188085226274,29.159927898519005,30.33193588256836,5276300,USB,U.S. Bancorp
2020-08-25,30.63731840638932,30.876673218965134,30.04306219910726,30.216386795043945,4890800,USB,U.S. Bancorp
2020-08-26,30.100834698413372,30.27415928072628,29.869732106835723,29.894495010375977,4649000,USB,U.S. Bancorp
2020-08-27,29.8944924409199,30.76937062796595,29.86972953950804,30.48874855041504,5600600,USB,U.S. Bancorp
2020-08-28,30.82715200641894,30.82715200641894,30.265907732564703,30.703350067138672,4666600,USB,U.S. Bancorp
2020-08-31,30.51352035851248,30.587802787443586,29.911008723179908,30.043066024780273,6037300,USB,U.S. Bancorp
2020-09-01,29.84498184184312,30.45574889798169,29.671657204416753,30.282421112060547,5984200,USB,U.S. Bancorp
2020-09-02,30.241147065890363,31.173803426554507,30.1338495362756,31.041746139526367,8346100,USB,U.S. Bancorp
2020-09-03,31.338874894295493,32.13947079572606,30.761123099973464,30.917940139770508,9892300,USB,U.S. Bancorp
2020-09-04,31.627751409843757,31.982655973167475,30.983972503579434,31.61949920654297,8406900,USB,U.S. Bancorp
2020-09-08,31.041749336183365,31.322371493578185,30.067825563371596,30.307180404663086,9781700,USB,U.S. Bancorp
2020-09-09,30.546524278501618,30.604302284450196,30.06781786694697,30.150352478027344,5718900,USB,U.S. Bancorp
2020-09-10,30.32368460254527,30.686841351928226,29.49832577790706,29.53133773803711,7381700,USB,U.S. Bancorp
2020-09-11,29.547843775165813,30.33193524801044,29.424041846923327,30.274160385131836,6330300,USB,U.S. Bancorp
2020-09-14,30.554780641882527,31.561719302619235,30.480498230049594,31.25633430480957,5797000,USB,U.S. Bancorp
2020-09-15,31.272847266411336,31.429667467679703,30.629068351503186,30.802392959594727,7353500,USB,U.S. Bancorp
2020-09-16,30.802380463106395,31.95788367858558,30.678575422700423,31.495681762695312,5697300,USB,U.S. Bancorp
2020-09-17,31.099515929288785,31.48743552407802,30.909683806953975,31.27284049987793,6422600,USB,U.S. Bancorp
2020-09-18,30.992228176701346,31.40490765481586,30.86017086964448,31.050003051757812,7800000,USB,U.S. Bancorp
2020-09-21,30.27415954313069,30.686838922782425,29.399278124811246,29.844972610473633,8109100,USB,U.S. Bancorp
2020-09-22,29.927506280767968,30.043059148151734,29.151670205010618,29.3745174407959,7230500,USB,U.S. Bancorp
2020-09-23,29.556095502102043,29.90274463686902,28.466622294986532,28.47487449645996,6665800,USB,U.S. Bancorp
2020-09-24,28.62344559247335,29.15167476051301,28.202510809601986,28.66471290588379,6961400,USB,U.S. Bancorp
2020-09-25,28.392342006906738,29.077388126097922,28.235521830765318,29.01961326599121,4565600,USB,U.S. Bancorp
2020-09-28,29.613871527196206,30.09257794389419,29.440543804475393,29.795448303222656,5622700,USB,U.S. Bancorp
2020-09-29,29.645142047766278,29.711949530743677,28.99378501651726,29.478126525878906,5202800,USB,U.S. Bancorp
2020-09-30,29.603384454621963,30.204635782057892,29.511525772297624,29.93741226196289,9457500,USB,U.S. Bancorp
2020-10-01,30.08772477732176,30.137830380069623,29.59503083307876,30.062673568725586,4618100,USB,U.S. Bancorp
2020-10-02,29.536584785448614,30.856004051872212,29.43637673532672,30.705690383911133,5406100,USB,U.S. Bancorp
2020-10-05,31.16497249478998,31.666015798536126,30.989607657034394,31.507352828979492,5471700,USB,U.S. Bancorp
2020-10-06,31.85808496167067,32.400881330726364,31.123218705496118,31.248477935791016,6061100,USB,U.S. Bancorp
2020-10-07,31.774575974772993,32.61800278832941,31.724473556321925,32.39253234863281,7673000,USB,U.S. Bancorp
2020-10-08,32.567902094201195,33.11905107914236,32.39253723207357,32.98543930053711,6988400,USB,U.S. Bancorp
2020-10-09,33.152457206824685,33.20255963643597,32.21717468925705,32.70986557006836,6504700,USB,U.S. Bancorp
2020-10-12,32.59294418026488,33.377915947118176,32.392528161257154,33.19419860839844,7249500,USB,U.S. Bancorp
2020-10-13,32.98543509394561,33.14409806531898,32.00004715781367,32.083553314208984,6460000,USB,U.S. Bancorp
2020-10-14,32.10025997994866,32.993789366249366,31.91654577131194,31.94159698486328,7761200,USB,U.S. Bancorp
2020-10-15,31.89983442390669,32.86016782290904,31.782924547989467,32.6848030090332,6006800,USB,U.S. Bancorp
2020-10-16,32.77666167884108,33.1524456982573,32.25891657739828,32.6848030090332,5679000,USB,U.S. Bancorp
2020-10-19,32.860172621933394,33.152450539967035,32.45098799646423,32.5428466796875,6117200,USB,U.S. Bancorp
2020-10-20,32.82677641218969,33.26101549041171,32.69316463316415,32.74326705932617,5666300,USB,U.S. Bancorp
2020-10-21,32.57625409954767,32.86853207920799,32.38418735119986,32.4175910949707,4911800,USB,U.S. Bancorp
2020-10-22,32.37583371128086,33.86226507069186,32.37583371128086,33.803810119628906,6366100,USB,U.S. Bancorp
2020-10-23,34.137845670553695,34.26310493135271,33.46143419423618,33.95412826538086,5760500,USB,U.S. Bancorp
2020-10-26,33.55328523431134,33.62844204784984,32.88522643927777,33.36956787109375,6300100,USB,U.S. Bancorp
2020-10-27,33.09400245378679,33.17750862736096,32.05850869946296,32.07521057128906,6944000,USB,U.S. Bancorp
2020-10-28,31.465598768073825,31.757873488533942,31.04806163281335,31.148269653320312,8437800,USB,U.S. Bancorp
2020-10-29,31.01465389096081,32.008394183264095,30.53866187309735,31.79127311706543,6634200,USB,U.S. Bancorp
2020-10-30,31.72447161855521,32.53449146107465,31.5324017410393,32.52614212036133,6210100,USB,U.S. Bancorp
2020-11-02,32.9436835409423,33.503181822916495,32.37583273160848,33.185855865478516,5915600,USB,U.S. Bancorp
2020-11-03,33.853914427149306,34.313204675939446,33.7370045295179,34.08773422241211,6210400,USB,U.S. Bancorp
2020-11-04,33.13574857716016,33.63679188442452,32.12530943569548,32.56789779663086,7494700,USB,U.S. Bancorp
2020-11-05,32.534490431586484,33.9457678841366,32.534490431586484,33.78710174560547,5535900,USB,U.S. Bancorp
2020-11-06,34.08773972439232,34.17959842608809,32.48439826570495,32.70986557006836,6210300,USB,U.S. Bancorp
2020-11-09,35.88314338403573,37.56999383790141,35.48230810572443,36.87688064575195,16088500,USB,U.S. Bancorp
2020-11-10,37.15246166881521,37.15246166881521,36.10026613492326,36.86018371582031,8062400,USB,U.S. Bancorp
2020-11-11,36.76831990347377,36.86853111169434,35.74953143767613,36.53450012207031,7680500,USB,U.S. Bancorp
2020-11-12,35.87479767804355,36.07521694808258,35.18168753966922,35.74953842163086,8025000,USB,U.S. Bancorp
