Date,Open,High,Low,Close,Volume,ticker,company
,AXP,AXP,AXP,AXP,AXP,,
2024-03-21,226.59779635791688,229.1495083214232,226.47911699404816,226.60768127441406,3523700,AXP,American Express
2024-03-22,226.5384445095586,228.0120968367034,223.43287555948447,223.48233032226562,2284100,AXP,American Express
2024-03-25,222.86912294586412,224.50103960187147,222.7603285021303,223.5515594482422,2119500,AXP,American Express
2024-03-26,224.13508320175632,224.38234192564545,221.8603150151561,221.998779296875,2106400,AXP,American Express
2024-03-27,224.70872858674068,225.49995953322244,222.67131908629582,225.25270080566406,2153100,AXP,American Express
2024-03-28,225.95492047557227,225.95492047557227,223.8581562199749,225.193359375,2295800,AXP,American Express
2024-04-01,224.9460931780507,226.06370741007777,224.34278130387779,225.11422729492188,1616700,AXP,American Express
2024-04-02,223.88780772286694,224.48123465238078,222.12732694784262,223.05702209472656,1984500,AXP,American Express
2024-04-03,223.33397313440565,224.76807075180483,222.78011599318737,224.14498901367188,2070100,AXP,American Express
2024-04-04,227.32962294521923,227.8653498827094,217.47808459815175,217.85507202148438,3035300,AXP,American Express
2024-04-05,218.26183699874184,221.35718184285295,217.78563359308626,220.70240783691406,1827400,AXP,American Express
2024-04-08,221.69449703490338,223.07351433691892,221.3671024776753,222.33935546875,1401200,AXP,American Express
2024-04-09,221.22820999749933,222.16077054599157,216.24786768610198,218.10308837890625,3503400,AXP,American Express
2024-04-10,215.7914808699063,217.76576363002852,213.81721324801578,215.9303741455078,3115000,AXP,American Express
2024-04-11,215.78157728468378,217.4383811419599,212.81519520925937,216.47604370117188,3139000,AXP,American Express
2024-04-12,215.28552768173049,216.5554134542323,214.41247553629827,216.47604370117188,2441200,AXP,American Express
2024-04-15,220.13688530539602,220.9702449791074,215.10695036070814,216.67445373535156,3459000,AXP,American Express
2024-04-16,215.9800015498504,217.64673614515922,214.79940103197188,216.6149444580078,4176700,AXP,American Express
2024-04-17,217.82529266724742,218.53960528504828,214.8093178329353,215.95022583007812,2256800,AXP,American Express
2024-04-18,216.53556035735974,219.70035914585057,215.46409143240714,215.7815704345703,3901500,AXP,American Express
2024-04-19,217.11097756893878,229.77017259893057,217.11097756893878,229.21458435058594,7572300,AXP,American Express
2024-04-22,230.19678119625178,233.51038896350008,225.8910742073196,231.15911865234375,5151300,AXP,American Express
2024-04-23,232.9151235897492,237.52837861969886,231.82380846052817,237.072021484375,4684500,AXP,American Express
2024-04-24,236.3874834199529,238.6494684116611,236.08985062878443,237.2307586669922,4429200,AXP,American Express
2024-04-25,236.2485913288734,236.56605520635236,233.55008024825523,235.2267303466797,3329000,AXP,American Express
2024-04-26,234.13541560158734,235.04814506615816,232.5678970195312,233.77825927734375,2993300,AXP,American Express
2024-04-29,234.72074047676372,237.23075018162783,233.7782492869688,237.03233337402344,3696300,AXP,American Express
2024-04-30,236.00055712594582,237.71688446386503,231.92302890196257,232.18096923828125,3564300,AXP,American Express
2024-05-01,231.37737575670155,233.28220439688252,229.40309290643268,229.63128662109375,4176000,AXP,American Express
2024-05-02,231.7345396623226,232.10161153271656,229.08563653821307,230.66307067871094,2734900,AXP,American Express
2024-05-03,231.41706425579773,231.50636469283424,227.31970467118882,228.94674682617188,3203100,AXP,American Express
2024-05-06,230.46464701430773,232.71671643531894,229.49239403774405,232.47860717773438,2259600,AXP,American Express
2024-05-07,233.63935944298984,234.1354090384102,231.56587576730848,232.80599975585938,2084300,AXP,American Express
2024-05-08,232.54804586876833,234.97870101354346,231.6750088688535,234.37351989746094,2501900,AXP,American Express
2024-05-09,234.09575710783832,237.48873489172826,233.69890830554382,237.25062561035156,3166300,AXP,American Express
2024-05-10,238.59986896208056,241.61584401287845,238.411367682987,240.38565063476562,2590800,AXP,American Express
2024-05-13,241.030494871161,241.61582975932834,236.21882288882267,236.76446533203125,2768800,AXP,American Express
2024-05-14,236.2684192089861,240.17729249207858,236.21882635940742,239.62171936035156,2387300,AXP,American Express
2024-05-15,239.7209356834091,240.95112900880687,238.3518339366458,239.79037475585938,2013400,AXP,American Express
2024-05-16,239.81020946203412,241.42733593231947,238.94708803960293,239.4133758544922,2605900,AXP,American Express
2024-05-17,240.88168881147263,241.26860689398163,239.98879044844486,240.9015350341797,1848700,AXP,American Express
2024-05-20,241.18924860291563,242.4789806519789,240.18723381296354,240.38565063476562,1983200,AXP,American Express
2024-05-21,240.4253259765643,241.65553448284413,239.4332267374385,241.15948486328125,1825800,AXP,American Express
2024-05-22,240.99082706440723,241.5464002098726,237.6375268301206,238.19309997558594,2292700,AXP,American Express
2024-05-23,238.92725356009535,238.92725356009535,233.2623604339015,233.5996856689453,3272600,AXP,American Express
2024-05-24,234.98862414457932,238.17326933263456,234.81996909212378,236.29818725585938,1624200,AXP,American Express
2024-05-28,235.8715989461563,236.58591162405506,234.01637817512574,235.37554931640625,2315400,AXP,American Express
2024-05-29,233.58974791210716,235.78229375142516,232.81591176604954,234.0758819580078,2711300,AXP,American Express
2024-05-30,234.50248902221088,235.44499539676093,233.12347170467737,235.3457794189453,2386300,AXP,American Express
2024-05-31,236.11962229410807,238.29232208103252,234.0461384878106,238.10382080078125,5102500,AXP,American Express
2024-06-03,238.28238395100692,239.4530689052282,231.68493017785704,235.0084686279297,2677200,AXP,American Express
2024-06-04,234.5223433477068,238.1038222800316,233.8675542032607,235.37554931640625,2512100,AXP,American Express
2024-06-05,234.3834420229738,235.82198287229366,231.85358597031737,232.8357696533203,2925100,AXP,American Express
2024-06-06,232.93497309962203,234.5322534760714,230.86148932831168,231.50636291503906,2709600,AXP,American Express
2024-06-07,230.5738009658687,232.27028228424493,229.87933448646808,230.8317413330078,2212500,AXP,American Express
2024-06-10,230.11741207285638,232.07184875599083,228.77808720285068,230.60354614257812,2933500,AXP,American Express
2024-06-11,229.8098687246511,229.8098687246511,222.4385785936483,222.75604248046875,3168100,AXP,American Express
2024-06-12,225.63312862330304,226.59546612162796,221.0694810862175,222.26991271972656,3091100,AXP,American Express
2024-06-13,221.64488677594653,221.98219687209593,218.99598371812772,220.4345245361328,3011300,AXP,American Express
2024-06-14,219.63093834111027,223.85727572582405,219.59124589342284,223.04376220703125,2373800,AXP,American Express
2024-06-17,222.42864063401356,226.66490851426772,222.25007004193927,226.46649169921875,2426700,AXP,American Express
2024-06-18,225.7819482993675,227.49827575683594,224.97835033194684,227.49827575683594,2176500,AXP,American Express
2024-06-20,226.75420147588974,229.84954628234547,224.65095591645016,228.39117431640625,2968100,AXP,American Express
2024-06-21,229.28405792460825,229.28405792460825,225.70257903202133,228.55982971191406,5064300,AXP,American Express
2024-06-24,229.84955246283818,232.05201406149527,228.39118045768436,229.64122009277344,2152600,AXP,American Express
2024-06-25,229.03601371330507,229.4725397677856,226.73433638540115,228.7681427001953,3479900,AXP,American Express
2024-06-26,228.22250946515396,230.65316478782842,227.3296261772315,228.85745239257812,3151900,AXP,American Express
2024-06-27,227.9744763140696,228.510218377826,225.57359798444037,226.595458984375,2264200,AXP,American Express
2024-06-28,227.4387346777015,231.75437212164422,226.93276955086466,229.72056579589844,3901100,AXP,American Express
2024-07-01,230.49442012982382,232.9449064837125,229.7205839273572,231.9627227783203,2792700,AXP,American Express
2024-07-02,231.70477358323404,234.32391489278396,231.12935422469693,234.10565185546875,1871700,AXP,American Express
2024-07-03,234.63146901979098,235.7029380099154,233.3318214443779,233.84771728515625,1365900,AXP,American Express
2024-07-05,234.54425155032118,235.52934557242384,232.40487573348497,234.4646453857422,2488300,AXP,American Express
2024-07-08,235.0616685280263,238.3155002779324,232.60388323951287,233.3501739501953,2638600,AXP,American Express
2024-07-09,233.80790800018357,238.01698340030953,232.96210577939837,236.57415771484375,1943400,AXP,American Express
2024-07-10,235.40000791257577,238.26575403124636,234.45469416134563,237.74832153320312,2203000,AXP,American Express
2024-07-11,237.68860025793626,238.7632606537447,235.78805820839432,237.56919860839844,1868700,AXP,American Express
2024-07-12,237.788128662735,239.0717420365062,236.05672870471167,237.44981384277344,2612200,AXP,American Express
2024-07-15,239.26079769080437,243.44998287453438,239.26079769080437,242.79324340820312,3054400,AXP,American Express
2024-07-16,242.93254762078203,248.5247477307514,242.59423281471993,248.39540100097656,3074600,AXP,American Express
2024-07-17,247.5794638182899,249.59942288047247,246.15654342357936,248.72378540039062,2471900,AXP,American Express
2024-07-18,249.55960689841183,252.47510853910478,246.53463350045718,247.96751403808594,4053300,AXP,American Express
2024-07-19,240.6041258558754,242.1763134266515,236.47464151966258,241.18125915527344,5750400,AXP,American Express
2024-07-22,241.80813560576345,244.39528281232427,238.7135161813729,243.53953552246094,2590000,AXP,American Express
2024-07-23,245.73861005336767,247.75856901381758,243.82809248700758,245.67889404296875,2564000,AXP,American Express
2024-07-24,243.78830376076368,244.40523256876,239.47971681515625,239.7981414794922,2838100,AXP,American Express
2024-07-25,238.81302398485022,243.74849982786597,238.20604027488912,238.99212646484375,3828800,AXP,American Express
2024-07-26,240.7334826587592,245.1714315754508,240.68374208976772,244.6739044189453,2174400,AXP,American Express
2024-07-29,245.41023855530682,246.7336625514796,243.1017053695044,246.66400146484375,2059300,AXP,American Express
2024-07-30,248.22623982236811,252.42535478764032,247.99736641293399,251.23129272460938,2498800,AXP,American Express
2024-07-31,251.85818953000899,254.97269910313256,251.18154472398027,251.7885284423828,2180700,AXP,American Express
2024-08-01,252.59453243664947,253.7388387734751,245.1913262407505,247.45008850097656,3929700,AXP,American Express
2024-08-02,243.30070403616716,243.4400110208767,228.91222838929903,231.13119506835938,6902600,AXP,American Express
2024-08-05,225.51909836764955,229.63862242390834,220.93189759143792,224.8026580810547,4890700,AXP,American Express
2024-08-06,225.83752963882878,232.0267533895921,225.37979798213206,229.97694396972656,3148200,AXP,American Express
2024-08-07,232.8626111660562,235.00197183431575,227.3798522644707,227.66842651367188,2665300,AXP,American Express
2024-08-08,229.90728861209064,233.34022275454407,229.8674779392371,232.3849639892578,2239200,AXP,American Express
2024-08-09,232.3650735384842,237.16122714522925,231.93719231413317,236.6736602783203,1956400,AXP,American Express
2024-08-12,237.0219308817401,237.80803228026843,234.23577580909077,235.87762451171875,1747000,AXP,American Express
2024-08-13,237.52941518951044,238.08664316009893,235.30048812383313,237.8080291748047,1913200,AXP,American Express
2024-08-14,238.62396669440523,242.88279783806297,238.32544737094213,242.55442810058594,2132500,AXP,American Express
2024-08-15,246.54459737495563,249.12178425519505,244.136567896316,248.2660369873047,2656800,AXP,American Express
2024-08-16,248.15658520066603,250.50491389856745,247.8978765549896,250.46511840820312,2149700,AXP,American Express
2024-08-19,250.75368422721726,252.85324941280192,250.59447189482134,252.79354858398438,1653400,AXP,American Express
2024-08-20,252.96269989319615,253.36071553126408,251.0123868266873,251.82833862304688,1659700,AXP,American Express
2024-08-21,248.40535640093339,248.58447407138385,242.1464714953837,245.08187866210938,3502500,AXP,American Express
2024-08-22,245.54954345325808,247.68890403423913,244.54452893553443,246.53463745117188,1981300,AXP,American Express
2024-08-23,246.7734619969632,250.92283653192945,246.7734619969632,250.05714416503906,1868200,AXP,American Express
2024-08-26,251.17160369491756,254.8931122297409,250.70392696090713,252.6243896484375,1931000,AXP,American Express
2024-08-27,252.4452680011448,255.41052550658472,252.4452680011448,253.76869201660156,2518100,AXP,American Express
2024-08-28,252.95273566488305,257.3508734208328,252.49500405076964,255.8184814453125,2557100,AXP,American Express
2024-08-29,256.7240048872286,260.2763559637797,255.5597780153689,258.5549011230469,2423500,AXP,American Express
2024-08-30,259.2016848418835,260.4554629769795,254.83341225634553,257.37078857421875,3442100,AXP,American Express
2024-09-03,254.50504733846498,256.2065969040593,251.53977453682455,253.05226135253906,2970300,AXP,American Express
2024-09-04,253.72890639679244,255.311023937485,249.42031937133325,250.49497985839844,3062600,AXP,American Express
2024-09-05,251.4601747145651,251.91789118240615,247.14162758398,250.59446716308594,2711200,AXP,American Express
2024-09-06,250.047173706911,252.31591134656028,242.11660536951138,242.85293579101562,3653000,AXP,American Express
2024-09-09,247.02222302898642,251.89798288855553,246.3057827384661,249.67901611328125,3080800,AXP,American Express
2024-09-10,250.47506761079194,251.25120874392908,239.40010848155444,244.2062225341797,3630900,AXP,American Express
