Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2019-12-23,46.464808422233816,47.039738425626766,46.38640872527084,46.874229431152344,17637700,WFC,Wells Fargo
2019-12-24,46.99618695252952,47.074586654790174,46.81325542159029,46.88294219970703,4635500,WFC,Wells Fargo
2019-12-26,47.083301335145215,47.37947765085762,46.99619202235045,47.170413970947266,12517100,WFC,Wells Fargo
2019-12-27,47.29236254021012,47.3184946662434,46.92649616070982,46.97005081176758,9892000,WFC,Wells Fargo
2019-12-30,47.18783365173538,47.26623336324549,46.60419393949918,46.69130325317383,10900500,WFC,Wells Fargo
2019-12-31,46.63032895758936,46.88295063510511,46.56935176963832,46.86552810668945,12566000,WFC,Wells Fargo
2020-01-02,46.909073565901956,47.074585891884844,46.61289728694016,46.821964263916016,16803100,WFC,Wells Fargo
2020-01-03,46.26446306995311,46.70872588752333,46.08153151701286,46.53450393676758,15608800,WFC,Wells Fargo
2020-01-06,45.94215323449192,46.3428613830318,45.924730707641416,46.2557487487793,13200300,WFC,Wells Fargo
2020-01-07,46.212190350171106,46.212190350171106,45.706950404457665,45.872459411621094,13278600,WFC,Wells Fargo
2020-01-08,46.02926716360818,46.456110806750374,45.994422106411356,46.011844635009766,16585600,WFC,Wells Fargo
2020-01-09,46.34285454577913,46.34285454577913,45.71565696372434,45.933433532714844,20817400,WFC,Wells Fargo
2020-01-10,45.985707283814975,46.08152951872575,45.71566310570343,45.73308563232422,13777600,WFC,Wells Fargo
2020-01-13,45.73308729719734,45.73308729719734,45.14944758768614,45.39335632324219,25197600,WFC,Wells Fargo
2020-01-14,43.75567830746709,44.19994447534267,42.901994351617134,42.94554901123047,56668300,WFC,Wells Fargo
2020-01-15,42.53613556749679,42.54484517110597,41.79569298641817,42.09186935424805,47148000,WFC,Wells Fargo
2020-01-16,42.21381414915154,42.9629661635842,41.67372912691219,42.9019889831543,37020200,WFC,Wells Fargo
2020-01-17,43.00652005946808,43.05007471286334,42.27479058420378,42.84101104736328,29669200,WFC,Wells Fargo
2020-01-21,42.76261385459096,43.45078871689412,42.50999219784566,42.6319465637207,30858300,WFC,Wells Fargo
2020-01-22,42.71034779132117,42.76261537412801,42.06573088507362,42.30093002319336,20367700,WFC,Wells Fargo
2020-01-23,42.1528434389771,42.20511102580003,41.795689903206146,42.004756927490234,17297900,WFC,Wells Fargo
2020-01-24,41.97861498999848,41.996037516248975,41.098799013894926,41.43852996826172,21239600,WFC,Wells Fargo
2020-01-27,40.84617840905109,41.307863735933786,40.7155144433521,41.029109954833984,18156200,WFC,Wells Fargo
2020-01-28,41.38626711882298,41.630179191195175,41.18591302855804,41.264312744140625,16673300,WFC,Wells Fargo
2020-01-29,41.3078566312138,41.725990553954006,41.16847976463594,41.17719268798828,16166300,WFC,Wells Fargo
2020-01-30,41.090075422667915,41.769540478025846,40.9768340159468,41.73469543457031,14760200,WFC,Wells Fargo
2020-01-31,41.30786302529626,41.33399847639219,40.724223344598904,40.889732360839844,23080400,WFC,Wells Fargo
2020-02-03,41.15106301095327,41.56919363555059,40.968128162748904,41.04652786254883,15471100,WFC,Wells Fargo
2020-02-04,41.551764946005825,41.67371927804382,41.159766505164896,41.16847610473633,14973300,WFC,Wells Fargo
2020-02-05,41.72599548579111,42.1615486607033,41.621460331247135,42.08314895629883,20141800,WFC,Wells Fargo
2020-02-06,42.64659486531406,42.69942009922506,42.12715848646958,42.24161148071289,18259200,WFC,Wells Fargo
2020-02-07,42.02152163487495,42.2592302078093,41.80142147754261,42.11836624145508,13174600,WFC,Wells Fargo
2020-02-10,41.96869391959994,42.13597217874933,41.74859377521321,42.05673599243164,18124800,WFC,Wells Fargo
2020-02-11,42.32965961440822,42.558562277296836,42.20640071758655,42.250423431396484,13686100,WFC,Wells Fargo
2020-02-12,42.45291330506267,42.69062184375195,42.04792652148387,42.0743408203125,16668100,WFC,Wells Fargo
2020-02-13,41.92467171983282,42.41769721887712,41.863043952259964,42.364871978759766,12530000,WFC,Wells Fargo
2020-02-14,42.382496769732406,42.540969192860516,42.03914097244241,42.45293045043945,15526400,WFC,Wells Fargo
2020-02-18,42.23281781897945,42.364875893784415,40.965038806696484,41.370025634765625,22423800,WFC,Wells Fargo
2020-02-19,41.59893282446941,41.68697155055434,41.36122423388556,41.45806884765625,15602500,WFC,Wells Fargo
2020-02-20,41.37883287830673,41.739797030779,41.0971049231314,41.67816925048828,15965500,WFC,Wells Fargo
2020-02-21,41.80142794437531,42.12717528725215,41.46687471310423,41.9951171875,21729100,WFC,Wells Fargo
2020-02-24,41.00906370306516,41.334811001718386,40.727332406557956,40.8417854309082,23075900,WFC,Wells Fargo
2020-02-25,40.75374915284743,41.08829900029348,39.58281461139987,39.72367858886719,31110100,WFC,Wells Fargo
2020-02-26,40.04061873947105,40.190288587327245,38.852079277175086,38.86088180541992,27372600,WFC,Wells Fargo
2020-02-27,38.13894102935851,39.019341336330704,37.35538529350696,37.390602111816406,41180000,WFC,Wells Fargo
2020-02-28,36.369349925804435,36.86237211145027,34.995923783373,35.96436309814453,71703000,WFC,Wells Fargo
2020-03-02,36.07881126909217,37.22333122145408,34.74060213641348,37.20572280883789,44231200,WFC,Wells Fargo
2020-03-03,37.02964754245652,37.769184122826005,35.2424321807944,35.68263244628906,45091000,WFC,Wells Fargo
2020-03-04,36.10523024024858,36.475000270519814,35.18081020226359,36.44858932495117,33881500,WFC,Wells Fargo
2020-03-05,35.21602463058728,35.22482715902172,33.95705148136684,34.24758529663086,45037900,WFC,Wells Fargo
2020-03-06,32.57481275431529,33.17348525739579,31.98494613541995,32.654048919677734,56766500,WFC,Wells Fargo
2020-03-09,29.687109530616247,30.356212513939635,28.366508620655907,28.59541130065918,53277200,WFC,Wells Fargo
2020-03-10,30.488270018856678,30.884450912475586,28.419326844829662,30.884450912475586,40078700,WFC,Wells Fargo
2020-03-11,29.977640917520088,30.171330131717664,28.18162281803862,28.463354110717773,44769500,WFC,Wells Fargo
2020-03-12,26.24473988988633,27.169161473676876,23.876463622629544,23.946895599365234,68447600,WFC,Wells Fargo
2020-03-13,26.54407570716299,27.961521101208195,24.448723179611193,27.195571899414062,78365700,WFC,Wells Fargo
2020-03-16,23.189752035065364,25.734109242324266,23.154535204887647,23.330615997314453,57466700,WFC,Wells Fargo
2020-03-17,24.325468155744545,26.9578674617295,22.793571293313974,26.08626937866211,58112800,WFC,Wells Fargo
2020-03-18,24.38709624443919,25.43477170440271,23.682774787146283,24.756864547729492,51904100,WFC,Wells Fargo
2020-03-19,24.351877137590797,25.628458505027723,23.14572942060121,24.906530380249023,53123500,WFC,Wells Fargo
2020-03-20,25.249889581996886,25.311517355577,23.048888072816275,23.330615997314453,73915800,WFC,Wells Fargo
2020-03-23,23.119318743988163,23.656363619152874,22.10685844297779,22.230113983154297,47064100,WFC,Wells Fargo
2020-03-24,23.73559762559049,25.681283681798014,23.180946027214585,25.461183547973633,48630300,WFC,Wells Fargo
2020-03-25,25.531615868008572,26.676135907640784,24.44872359800153,25.505203247070312,53341100,WFC,Wells Fargo
2020-03-26,25.822151269033427,27.635776156931854,25.602051104217516,27.20438003540039,45494700,WFC,Wells Fargo
2020-03-27,26.42962871885247,27.54773798133204,25.60205161252898,26.658533096313477,38942800,WFC,Wells Fargo
2020-03-30,26.72896188084128,26.83460900902335,25.434771966379714,26.341585159301758,41232800,WFC,Wells Fargo
2020-03-31,25.892583593944494,26.19191995635561,24.792082755442156,25.267499923706055,36920300,WFC,Wells Fargo
2020-04-01,23.78842335230332,24.096563881793102,23.066495167300893,23.392242431640625,48497400,WFC,Wells Fargo
2020-04-02,23.304203777768123,24.237429642848713,23.224967587728624,23.96450424194336,33113500,WFC,Wells Fargo
2020-04-03,23.77081384233389,24.08775856425217,22.811177149175286,23.092905044555664,32735800,WFC,Wells Fargo
2020-04-06,24.131779668484448,25.381948554333306,24.122975461211396,25.205867767333984,36056100,WFC,Wells Fargo
2020-04-07,27.072317152095838,27.098729773352677,25.276299208169913,25.329124450683594,39229900,WFC,Wells Fargo
2020-04-08,25.830955989989988,26.834612224123543,25.249891677677823,26.658533096313477,42213700,WFC,Wells Fargo
2020-04-09,27.398070005719372,29.8543870391559,27.380461589036276,29.22930335998535,62462000,WFC,Wells Fargo
2020-04-13,29.24690578956661,29.26451420264511,27.653379669807244,27.670988082885742,36068900,WFC,Wells Fargo
2020-04-14,28.26966327855637,28.613018968828438,26.024640782694398,26.57048988342285,64267100,WFC,Wells Fargo
2020-04-15,25.329127349739988,25.628463707988313,24.844905979994284,25.03859519958496,41883900,WFC,Wells Fargo
2020-04-16,24.89773113623153,24.89773113623153,23.47148133579396,23.673973083496094,52962100,WFC,Wells Fargo
2020-04-17,24.78327374511994,25.33792700062265,24.475133234199625,24.98576545715332,46985000,WFC,Wells Fargo
2020-04-20,24.061347230693848,25.43477163371326,23.700383135536377,24.369487762451172,45441600,WFC,Wells Fargo
2020-04-21,23.682775041164316,23.990915577083108,23.33061514835605,23.62995147705078,41918700,WFC,Wells Fargo
2020-04-22,24.21101720898236,24.281449191875616,23.50669738004979,23.594736099243164,28043300,WFC,Wells Fargo
2020-04-23,23.726797287295337,23.955699969871088,23.26018435600896,23.35702896118164,38331500,WFC,Wells Fargo
2020-04-24,23.594729632967077,24.026127299095975,23.21615887818472,23.70037841796875,35135900,WFC,Wells Fargo
2020-04-27,24.09656827397509,25.161852331571758,23.91168325088914,25.012184143066406,39606100,WFC,Wells Fargo
2020-04-28,26.059857783507226,26.341585703453653,25.170652986657036,25.417165756225586,35188000,WFC,Wells Fargo
2020-04-29,26.500058217519353,26.817001289509548,26.10387727849302,26.412017822265625,38515200,WFC,Wells Fargo
2020-04-30,25.813346392241627,26.068663382845006,25.179458538515743,25.575637817382812,29506100,WFC,Wells Fargo
2020-05-01,25.091419067374964,25.117831691969048,24.017330855680672,24.290254592895508,35197600,WFC,Wells Fargo
2020-05-04,23.735601110300045,24.166998913653973,23.418658012938288,24.07895851135254,34343900,WFC,Wells Fargo
2020-05-05,24.228621358052074,24.475132415154434,23.110512357184373,23.17214012145996,56753400,WFC,Wells Fargo
2020-05-06,23.29539721241206,23.4626737832582,22.36217312101128,22.54705810546875,57732900,WFC,Wells Fargo
2020-05-07,22.987222112083384,23.445349836531033,22.582991263055813,22.663837432861328,52387000,WFC,Wells Fargo
2020-05-08,23.03213240000126,23.157894041396236,22.663833999284897,22.84349250793457,53725300,WFC,Wells Fargo
2020-05-11,22.55604075407186,22.66383449091956,22.097913089092735,22.259605407714844,51444200,WFC,Wells Fargo
2020-05-12,22.42129983697564,22.69977075025207,21.558942941715426,21.59487533569336,53560500,WFC,Wells Fargo
2020-05-13,21.514029513479098,21.514029513479098,19.762364685555426,20.23845863342285,90209900,WFC,Wells Fargo
2020-05-14,19.879138474572276,22.088930712192337,19.780327831465915,21.612836837768555,87965500,WFC,Wells Fargo
2020-05-15,21.28047858572814,21.40623856657514,20.732521446292644,20.98404312133789,51616700,WFC,Wells Fargo
2020-05-18,22.052997972985242,22.987219512487552,21.864358073672612,22.82552719116211,55684400,WFC,Wells Fargo
2020-05-19,22.457227608723247,22.59197063170549,21.487075444560425,21.51402473449707,48234300,WFC,Wells Fargo
2020-05-20,21.999105086107882,22.223677414524683,21.882328229205537,22.02605438232422,45297100,WFC,Wells Fargo
2020-05-21,21.90927274095453,22.32248665826195,21.846392771948125,21.972152709960938,28376500,WFC,Wells Fargo
2020-05-22,21.95418935270666,21.999103129054102,21.48707853994996,21.711650848388672,30415300,WFC,Wells Fargo
2020-05-26,22.502147881863827,23.813651244188303,22.493166495973096,23.589078903198242,57720300,WFC,Wells Fargo
2020-05-27,24.972436810607956,25.3856506960875,24.110080079199292,25.107181549072266,61963000,WFC,Wells Fargo
2020-05-28,25.43955370057319,25.48446919534701,24.36160752626556,24.451435089111328,51490200,WFC,Wells Fargo
2020-05-29,23.804661158101478,24.31668567113966,23.436362764044173,23.777711868286133,51336900,WFC,Wells Fargo
2020-06-01,23.903475462166924,24.78379844125277,23.687886266065327,24.334653854370117,34201700,WFC,Wells Fargo
2020-06-02,24.774813345083377,25.14311173954482,24.397531854006964,24.613121032714844,39058000,WFC,Wells Fargo
2020-06-03,25.502430635177724,26.221063045603096,25.45751685911708,25.89767837524414,50814000,WFC,Wells Fargo
2020-06-04,26.481561829805614,27.173244836856995,25.726998860904192,27.14629554748535,61839200,WFC,Wells Fargo
2020-06-05,30.44302567924686,30.44302567924686,28.260182273423727,28.448823928833008,107651200,WFC,Wells Fargo
2020-06-08,29.553716121080047,30.029808301669703,28.98779296425559,29.93099594116211,69051300,WFC,Wells Fargo
2020-06-09,29.14050295875476,29.715410975381285,28.30509536902674,29.311180114746094,51480400,WFC,Wells Fargo
2020-06-10,29.0147384848867,29.041689489195374,26.634272610804448,26.688169479370117,82090000,WFC,Wells Fargo
2020-06-11,24.433468750529922,25.538364137861876,23.984324116978645,24.065170288085938,75621300,WFC,Wells Fargo
2020-06-12,25.152098066499438,25.358704175127226,24.568210418340126,25.12514877319336,51301200,WFC,Wells Fargo
2020-06-15,24.12804920953116,25.502430631665998,23.85856141315223,25.34073829650879,48311400,WFC,Wells Fargo
2020-06-16,26.436652353019028,26.63427536711165,24.94549236603185,25.61920928955078,52985600,WFC,Wells Fargo
2020-06-17,25.60123810200125,25.64615186947162,24.568206030029177,24.658035278320312,38660800,WFC,Wells Fargo
2020-06-18,24.343640335209706,25.089220384528357,24.190931085910663,24.74786949157715,33670200,WFC,Wells Fargo
2020-06-19,25.152097160890868,25.197010934766485,24.26279107401859,24.792781829833984,71903000,WFC,Wells Fargo
2020-06-22,24.496347532471166,24.81973048780544,24.15499666811462,24.56821060180664,32808300,WFC,Wells Fargo
2020-06-23,24.95447692806823,25.41260466854231,24.42448611340317,24.460416793823242,47279100,WFC,Wells Fargo
2020-06-24,24.217877357458253,24.280759044172555,23.34653740176933,23.463315963745117,57380900,WFC,Wells Fargo
2020-06-25,23.319588391713133,24.622108505423103,23.256708417583138,24.586177825927734,45102200,WFC,Wells Fargo
2020-06-26,23.44534956585839,23.714835653198413,22.681803367260652,22.762649536132812,81172300,WFC,Wells Fargo
2020-06-29,22.98722050826332,23.265689677414173,22.69078514410901,23.08603286743164,43769200,WFC,Wells Fargo
2020-06-30,22.645872293609866,23.238744804306464,22.60994161276966,22.996206283569336,46610000,WFC,Wells Fargo
2020-07-01,23.112977034493483,23.319583106480618,22.394346473951092,22.53807258605957,37509300,WFC,Wells Fargo
2020-07-02,23.130947988394528,23.50822953868101,22.547060323590642,22.762649536132812,37013300,WFC,Wells Fargo
2020-07-06,23.193827650390944,23.37348618177715,22.43926455993006,22.89739227294922,46983100,WFC,Wells Fargo
2020-07-07,22.636888216644643,22.654852698253148,21.864358966907282,21.972152709960938,36920500,WFC,Wells Fargo
2020-07-08,21.954188848096564,22.259607317621324,21.621821085372314,22.05299949645996,38413400,WFC,Wells Fargo
2020-07-09,22.008087586334497,22.259609204127482,21.298438225427958,21.59487533569336,38118900,WFC,Wells Fargo
2020-07-10,21.72063831709308,22.933329369357665,21.69368901785126,22.879430770874023,56483300,WFC,Wells Fargo
2020-07-13,23.193825606025364,23.391450315801166,22.4033319069739,22.82552719116211,51038800,WFC,Wells Fargo
2020-07-14,21.487080524196084,21.90927588624265,20.957089690270127,21.78351593017578,118952600,WFC,Wells Fargo
2020-07-15,22.43926536717725,22.95128997269194,22.31350541869316,22.77163314819336,61714300,WFC,Wells Fargo
2020-07-16,22.37638307880277,23.436364573120628,22.29553691646662,22.870441436767578,48676800,WFC,Wells Fargo
2020-07-17,22.89739257579833,23.032135619444777,22.331471107142956,22.412317276000977,39184100,WFC,Wells Fargo
2020-07-20,22.205709766157035,22.34943590988485,21.918257478701403,22.070966720581055,38682200,WFC,Wells Fargo
2020-07-21,22.232657232862362,23.607040296790995,22.196724843209026,23.53517723083496,58395200,WFC,Wells Fargo
2020-07-22,23.472300326406856,23.669925083022743,23.193831103317454,23.589078903198242,41030500,WFC,Wells Fargo
2020-07-23,23.499244545645777,23.81364609775588,23.08603234993296,23.669919967651367,50791000,WFC,Wells Fargo
2020-07-24,23.77771884722142,24.119069765002866,23.535182021098905,23.589078903198242,39357000,WFC,Wells Fargo
2020-07-27,23.37348618177715,23.37348618177715,22.681803063296215,22.89739227294922,34761000,WFC,Wells Fargo
2020-07-28,22.753662496474032,23.086030212411124,22.753662496474032,22.933320999145508,30505200,WFC,Wells Fargo
2020-07-29,22.861460676336222,23.19382671869358,22.457229853630604,23.157896041870117,31442100,WFC,Wells Fargo
2020-07-30,22.627906917361074,22.67282069497753,22.008086848819367,22.14282989501953,51019200,WFC,Wells Fargo
2020-07-31,22.00808299906905,22.15180911832146,21.630801507693846,21.79249382019043,45537900,WFC,Wells Fargo
2020-08-03,21.78351226733724,22.008084558753087,21.46911071668493,21.81944465637207,27863700,WFC,Wells Fargo
2020-08-04,21.738598705304412,21.819444868066544,21.58588947712601,21.756563186645508,28106900,WFC,Wells Fargo
2020-08-05,21.918256759643555,22.23265833124033,21.864359885851478,21.918256759643555,32935400,WFC,Wells Fargo
2020-08-06,21.828059108739023,22.098654186122765,21.755900306743253,21.864137649536133,44670300,WFC,Wells Fargo
2020-08-07,21.76491814532783,22.748082874899936,21.647660739963026,22.61278533935547,46272400,WFC,Wells Fargo
2020-08-10,22.748080206520477,22.9825967101425,21.846094448159455,22.279048919677734,50602600,WFC,Wells Fargo
2020-08-11,22.81122125171897,23.577907790069197,22.7300423937099,22.838279724121094,55000100,WFC,Wells Fargo
