Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2024-10-03 16:30:00+00:00,167.3699951171875,167.3699951171875,166.24000549316406,166.61000061035156,406308,ORCL,Oracle
2024-10-03 17:30:00+00:00,166.61000061035156,166.97000122070312,166.33999633789062,166.89999389648438,352239,ORCL,Oracle
2024-10-03 18:30:00+00:00,166.89500427246094,167.1699981689453,166.69000244140625,166.8350067138672,393060,ORCL,Oracle
2024-10-03 19:30:00+00:00,166.8350067138672,167.13999938964844,166.60000610351562,166.9199981689453,831446,ORCL,Oracle
2024-10-04 13:30:00+00:00,168.7100067138672,169.8000030517578,168.1649932861328,168.61500549316406,1477132,ORCL,Oracle
2024-10-04 14:30:00+00:00,168.69000244140625,169.69000244140625,168.5,169.0500030517578,688987,ORCL,Oracle
2024-10-04 15:30:00+00:00,169.0500030517578,169.8000030517578,168.9600067138672,169.38999938964844,458769,ORCL,Oracle
2024-10-04 16:30:00+00:00,169.3800048828125,169.77999877929688,169.22000122070312,169.375,343680,ORCL,Oracle
2024-10-04 17:30:00+00:00,169.39999389648438,170.25,169.27999877929688,170.0449981689453,765073,ORCL,Oracle
2024-10-04 18:30:00+00:00,170.05999755859375,170.87249755859375,169.89999389648438,170.61000061035156,768864,ORCL,Oracle
2024-10-04 19:30:00+00:00,170.58999633789062,170.89999389648438,170.47140502929688,170.74000549316406,1048246,ORCL,Oracle
2024-10-07 13:30:00+00:00,170.4199981689453,171.7100067138672,169.77999877929688,171.61000061035156,1021573,ORCL,Oracle
2024-10-07 14:30:00+00:00,171.58999633789062,172.26119995117188,171.30999755859375,172.16000366210938,920277,ORCL,Oracle
2024-10-07 15:30:00+00:00,172.19000244140625,172.3300018310547,171.16000366210938,171.3800048828125,685153,ORCL,Oracle
2024-10-07 16:30:00+00:00,171.375,171.67999267578125,170.77999877929688,170.77999877929688,498745,ORCL,Oracle
2024-10-07 17:30:00+00:00,170.77000427246094,171.10000610351562,170.6072998046875,170.64999389648438,329966,ORCL,Oracle
2024-10-07 18:30:00+00:00,170.63999938964844,170.63999938964844,169.79330444335938,170.22500610351562,614159,ORCL,Oracle
2024-10-07 19:30:00+00:00,170.22500610351562,170.27999877929688,169.5500030517578,169.9499969482422,786636,ORCL,Oracle
2024-10-08 13:30:00+00:00,170.60000610351562,173.25,170.44200134277344,172.9434051513672,1610080,ORCL,Oracle
2024-10-08 14:30:00+00:00,172.9499969482422,173.3699951171875,172.38999938964844,172.5800018310547,783428,ORCL,Oracle
2024-10-08 15:30:00+00:00,172.61000061035156,173.08999633789062,172.3000030517578,173.0050048828125,581419,ORCL,Oracle
2024-10-08 16:30:00+00:00,173.00999450683594,173.35000610351562,172.55999755859375,172.72500610351562,557744,ORCL,Oracle
2024-10-08 17:30:00+00:00,172.72999572753906,173.5399932861328,172.46029663085938,173.4949951171875,591262,ORCL,Oracle
2024-10-08 18:30:00+00:00,173.49000549316406,173.97000122070312,173.44000244140625,173.80499267578125,878114,ORCL,Oracle
2024-10-08 19:30:00+00:00,173.82000732421875,174.63999938964844,173.77999877929688,174.4199981689453,1647795,ORCL,Oracle
2024-10-09 13:30:00+00:00,174.55999755859375,176.5,173.80999755859375,176.19000244140625,1653694,ORCL,Oracle
2024-10-09 14:30:00+00:00,176.1999969482422,176.52000427246094,175.64999389648438,175.69000244140625,848177,ORCL,Oracle
2024-10-09 15:30:00+00:00,175.66000366210938,177.0399932861328,175.5500030517578,176.9149932861328,740028,ORCL,Oracle
2024-10-09 16:30:00+00:00,176.9149932861328,177.8300018310547,176.82000732421875,177.67999267578125,822150,ORCL,Oracle
2024-10-09 17:30:00+00:00,177.67999267578125,177.83999633789062,177.2100067138672,177.67999267578125,964562,ORCL,Oracle
2024-10-09 18:30:00+00:00,177.66900634765625,178.1999969482422,177.5500030517578,178.16000366210938,710027,ORCL,Oracle
2024-10-09 19:30:00+00:00,178.13999938964844,178.61000061035156,178.02999877929688,178.1999969482422,1196736,ORCL,Oracle
2024-10-10 13:30:00+00:00,177.64999389648438,178.3000030517578,174.60000610351562,174.98500061035156,1482039,ORCL,Oracle
2024-10-10 14:30:00+00:00,175.06500244140625,175.82000732421875,174.1800994873047,175.52000427246094,872051,ORCL,Oracle
2024-10-10 15:30:00+00:00,175.5500030517578,176.30499267578125,174.8800048828125,175.98719787597656,719154,ORCL,Oracle
2024-10-10 16:30:00+00:00,175.97999572753906,176.1199951171875,175.3800048828125,175.65060424804688,732664,ORCL,Oracle
2024-10-10 17:30:00+00:00,175.64999389648438,175.77999877929688,175.10850524902344,175.1699981689453,550750,ORCL,Oracle
2024-10-10 18:30:00+00:00,175.1750030517578,175.22000122070312,174.360107421875,174.56610107421875,903606,ORCL,Oracle
2024-10-10 19:30:00+00:00,174.55999755859375,175.83999633789062,174.50819396972656,175.5,868892,ORCL,Oracle
2024-10-11 13:30:00+00:00,175.4949951171875,177.0,175.4199981689453,176.64669799804688,982837,ORCL,Oracle
2024-10-11 14:30:00+00:00,176.64999389648438,176.83999633789062,175.4499969482422,175.9149932861328,935728,ORCL,Oracle
2024-10-11 15:30:00+00:00,175.9250030517578,176.22349548339844,174.6300048828125,174.75999450683594,806515,ORCL,Oracle
2024-10-11 16:30:00+00:00,174.75999450683594,174.97000122070312,174.39999389648438,174.67999267578125,545402,ORCL,Oracle
2024-10-11 17:30:00+00:00,174.67999267578125,175.22999572753906,174.6300048828125,175.19500732421875,413615,ORCL,Oracle
2024-10-11 18:30:00+00:00,175.1750030517578,175.98500061035156,175.1199951171875,175.92999267578125,464552,ORCL,Oracle
2024-10-11 19:30:00+00:00,175.9250030517578,176.08999633789062,175.60000610351562,175.75,683719,ORCL,Oracle
2024-10-14 13:30:00+00:00,176.5500030517578,177.22000122070312,175.5,175.91000366210938,1031855,ORCL,Oracle
2024-10-14 14:30:00+00:00,175.88999938964844,176.36000061035156,175.60000610351562,176.1999969482422,384224,ORCL,Oracle
2024-10-14 15:30:00+00:00,176.1649932861328,176.40989685058594,176.0500030517578,176.2899932861328,262100,ORCL,Oracle
2024-10-14 16:30:00+00:00,176.30999755859375,176.47000122070312,176.13999938964844,176.35240173339844,495151,ORCL,Oracle
2024-10-14 17:30:00+00:00,176.36990356445312,176.4499969482422,176.02000427246094,176.07000732421875,280422,ORCL,Oracle
2024-10-14 18:30:00+00:00,176.05999755859375,176.42999267578125,176.04200744628906,176.2949981689453,353017,ORCL,Oracle
2024-10-14 19:30:00+00:00,176.30999755859375,176.86000061035156,176.10000610351562,176.25,578442,ORCL,Oracle
2024-10-15 13:30:00+00:00,176.94000244140625,178.2198944091797,174.6800994873047,174.94000244140625,1190005,ORCL,Oracle
2024-10-15 14:30:00+00:00,174.89500427246094,175.1699981689453,174.07000732421875,174.2550048828125,856111,ORCL,Oracle
2024-10-15 15:30:00+00:00,174.27000427246094,174.9199981689453,174.18499755859375,174.60000610351562,437963,ORCL,Oracle
2024-10-15 16:30:00+00:00,174.60000610351562,174.9199981689453,174.38999938964844,174.66000366210938,344779,ORCL,Oracle
2024-10-15 17:30:00+00:00,174.63999938964844,175.2899932861328,174.6199951171875,175.05999755859375,398672,ORCL,Oracle
2024-10-15 18:30:00+00:00,175.0500030517578,175.1699981689453,174.11000061035156,174.125,591715,ORCL,Oracle
2024-10-15 19:30:00+00:00,174.1199951171875,174.52999877929688,173.75,174.10000610351562,941830,ORCL,Oracle
2024-10-16 13:30:00+00:00,173.5,173.5,171.63999938964844,172.44000244140625,1079614,ORCL,Oracle
2024-10-16 14:30:00+00:00,172.4600067138672,172.66000366210938,171.7100067138672,172.4499969482422,552714,ORCL,Oracle
2024-10-16 15:30:00+00:00,172.5,172.6999969482422,172.1300048828125,172.52000427246094,425806,ORCL,Oracle
2024-10-16 16:30:00+00:00,172.5399932861328,173.58999633789062,172.50999450683594,173.4199981689453,488008,ORCL,Oracle
2024-10-16 17:30:00+00:00,173.4149932861328,174.46499633789062,173.4149932861328,174.42999267578125,557401,ORCL,Oracle
2024-10-16 18:30:00+00:00,174.41000366210938,174.91200256347656,174.11000061035156,174.52999877929688,687018,ORCL,Oracle
2024-10-16 19:30:00+00:00,174.52999877929688,174.83999633789062,174.30999755859375,174.75999450683594,666742,ORCL,Oracle
2024-10-17 13:30:00+00:00,177.5,177.66000366210938,175.97000122070312,176.94500732421875,1245536,ORCL,Oracle
2024-10-17 14:30:00+00:00,176.93800354003906,177.61000061035156,176.57000732421875,177.5800018310547,773402,ORCL,Oracle
2024-10-17 15:30:00+00:00,177.6300048828125,177.75,177.0800018310547,177.4250030517578,529277,ORCL,Oracle
2024-10-17 16:30:00+00:00,177.43499755859375,177.4600067138672,176.88499450683594,176.89999389648438,453438,ORCL,Oracle
2024-10-17 17:30:00+00:00,176.89999389648438,177.08999633789062,175.64999389648438,175.6699981689453,597888,ORCL,Oracle
2024-10-17 18:30:00+00:00,175.6699981689453,175.8350067138672,175.3350067138672,175.3699951171875,476281,ORCL,Oracle
2024-10-17 19:30:00+00:00,175.3800048828125,175.75,175.13999938964844,175.63999938964844,547970,ORCL,Oracle
2024-10-18 13:30:00+00:00,176.8000030517578,176.97000122070312,174.8800048828125,175.63999938964844,978409,ORCL,Oracle
2024-10-18 14:30:00+00:00,175.64999389648438,176.83999633789062,175.49000549316406,176.8350067138672,686275,ORCL,Oracle
2024-10-18 15:30:00+00:00,176.85000610351562,176.875,175.1199951171875,175.2071075439453,395040,ORCL,Oracle
2024-10-18 16:30:00+00:00,175.22000122070312,175.50999450683594,174.9503936767578,175.3800048828125,367340,ORCL,Oracle
2024-10-18 17:30:00+00:00,175.3699951171875,175.5399932861328,174.97000122070312,175.27000427246094,486116,ORCL,Oracle
2024-10-18 18:30:00+00:00,175.27499389648438,175.36000061035156,174.82000732421875,174.99000549316406,322893,ORCL,Oracle
2024-10-18 19:30:00+00:00,174.97000122070312,174.97000122070312,174.5800018310547,174.75,970838,ORCL,Oracle
2024-10-21 13:30:00+00:00,174.4499969482422,175.14999389648438,173.76499938964844,174.4600067138672,631682,ORCL,Oracle
2024-10-21 14:30:00+00:00,174.4145050048828,174.61500549316406,173.72999572753906,173.7550048828125,339607,ORCL,Oracle
2024-10-21 15:30:00+00:00,173.7550048828125,174.11000061035156,173.60000610351562,173.85000610351562,327221,ORCL,Oracle
2024-10-21 16:30:00+00:00,173.83999633789062,174.16000366210938,173.75999450683594,173.90499877929688,279677,ORCL,Oracle
2024-10-21 17:30:00+00:00,173.89999389648438,174.0,173.58999633789062,173.6199951171875,242905,ORCL,Oracle
2024-10-21 18:30:00+00:00,173.6300048828125,173.77000427246094,173.39999389648438,173.5050048828125,313425,ORCL,Oracle
2024-10-21 19:30:00+00:00,173.52000427246094,173.91000366210938,173.16000366210938,173.77999877929688,733788,ORCL,Oracle
2024-10-22 13:30:00+00:00,175.4499969482422,175.85000610351562,174.57000732421875,175.36000061035156,822591,ORCL,Oracle
2024-10-22 14:30:00+00:00,175.4199981689453,175.4600067138672,174.27999877929688,174.49000549316406,314328,ORCL,Oracle
2024-10-22 15:30:00+00:00,174.5,175.26980590820312,174.360107421875,175.10000610351562,563409,ORCL,Oracle
2024-10-22 16:30:00+00:00,175.11000061035156,175.1750030517578,174.80999755859375,175.0,280591,ORCL,Oracle
2024-10-22 17:30:00+00:00,175.0050048828125,175.24000549316406,174.86000061035156,174.99000549316406,365667,ORCL,Oracle
2024-10-22 18:30:00+00:00,174.98500061035156,175.0449981689453,174.78500366210938,174.99000549316406,313675,ORCL,Oracle
2024-10-22 19:30:00+00:00,174.99000549316406,175.61000061035156,174.92999267578125,175.27000427246094,963986,ORCL,Oracle
2024-10-23 13:30:00+00:00,174.5,176.07000732421875,174.44500732421875,175.58999633789062,1040247,ORCL,Oracle
2024-10-23 14:30:00+00:00,175.61000061035156,175.88999938964844,174.8300018310547,174.85499572753906,427242,ORCL,Oracle
2024-10-23 15:30:00+00:00,174.8419952392578,175.30999755859375,174.38999938964844,174.49000549316406,304877,ORCL,Oracle
2024-10-23 16:30:00+00:00,174.4844970703125,174.77999877929688,173.8300018310547,174.0500030517578,285285,ORCL,Oracle
2024-10-23 17:30:00+00:00,173.98170471191406,174.22000122070312,173.0399932861328,173.07000732421875,384529,ORCL,Oracle
2024-10-23 18:30:00+00:00,173.0399932861328,173.89244079589844,173.00999450683594,173.76559448242188,343439,ORCL,Oracle
2024-10-23 19:30:00+00:00,173.77000427246094,173.80999755859375,173.02499389648438,173.08999633789062,848749,ORCL,Oracle
2024-10-24 13:30:00+00:00,173.31500244140625,174.9199981689453,172.91000366210938,174.5500030517578,715237,ORCL,Oracle
2024-10-24 14:30:00+00:00,174.5749969482422,174.95423889160156,173.92999267578125,174.22000122070312,481726,ORCL,Oracle
2024-10-24 15:30:00+00:00,174.24600219726562,174.4199981689453,173.63999938964844,174.0850067138672,282064,ORCL,Oracle
2024-10-24 16:30:00+00:00,174.0850067138672,174.69000244140625,174.0850067138672,174.28500366210938,240555,ORCL,Oracle
2024-10-24 17:30:00+00:00,174.27000427246094,174.52999877929688,174.17999267578125,174.32000732421875,232870,ORCL,Oracle
2024-10-24 18:30:00+00:00,174.30999755859375,174.39999389648438,173.9499969482422,174.27000427246094,355232,ORCL,Oracle
2024-10-24 19:30:00+00:00,174.27499389648438,174.47999572753906,174.2050018310547,174.32000732421875,472874,ORCL,Oracle
2024-10-25 13:30:00+00:00,174.77999877929688,176.2899932861328,174.75,175.75,844011,ORCL,Oracle
2024-10-25 14:30:00+00:00,175.72999572753906,175.75999450683594,174.6999969482422,174.97000122070312,441408,ORCL,Oracle
2024-10-25 15:30:00+00:00,174.94000244140625,175.0800018310547,174.55999755859375,174.84629821777344,268513,ORCL,Oracle
2024-10-25 16:30:00+00:00,174.8800048828125,174.89999389648438,173.72689819335938,173.8699951171875,374737,ORCL,Oracle
2024-10-25 17:30:00+00:00,173.83999633789062,173.91000366210938,173.10000610351562,173.42999267578125,320093,ORCL,Oracle
2024-10-25 18:30:00+00:00,173.4499969482422,173.8699951171875,173.30499267578125,173.47000122070312,335551,ORCL,Oracle
2024-10-25 19:30:00+00:00,173.47000122070312,173.60000610351562,173.22999572753906,173.5500030517578,493344,ORCL,Oracle
2024-08-29 13:30:00+00:00,139.13999938964844,141.16000366210938,138.94000244140625,140.25,715202,ORCL,Oracle
2024-08-29 14:30:00+00:00,140.27999877929688,140.90879821777344,140.13999938964844,140.13999938964844,383425,ORCL,Oracle
2024-08-29 15:30:00+00:00,140.13999938964844,140.77999877929688,140.13999938964844,140.60000610351562,397187,ORCL,Oracle
2024-08-29 16:30:00+00:00,140.61000061035156,140.72000122070312,140.1300048828125,140.44000244140625,236504,ORCL,Oracle
2024-08-29 17:30:00+00:00,140.42999267578125,140.5,139.59500122070312,139.60000610351562,270189,ORCL,Oracle
2024-08-29 18:30:00+00:00,139.55999755859375,139.58990478515625,138.85000610351562,139.3878936767578,392834,ORCL,Oracle
2024-08-29 19:30:00+00:00,139.38999938964844,139.6699981689453,139.21099853515625,139.42999267578125,545035,ORCL,Oracle
2024-08-30 13:30:00+00:00,140.3300018310547,140.8800048828125,140.09500122070312,140.35499572753906,702086,ORCL,Oracle
2024-08-30 14:30:00+00:00,140.3699951171875,140.6999969482422,140.27000427246094,140.3350067138672,482742,ORCL,Oracle
2024-08-30 15:30:00+00:00,140.33999633789062,140.60000610351562,140.1699981689453,140.26499938964844,365447,ORCL,Oracle
2024-08-30 16:30:00+00:00,140.25999450683594,140.66000366210938,140.11000061035156,140.625,463377,ORCL,Oracle
2024-08-30 17:30:00+00:00,140.63499450683594,140.8000030517578,140.44500732421875,140.52999877929688,338788,ORCL,Oracle
2024-08-30 18:30:00+00:00,140.52499389648438,140.67999267578125,140.25999450683594,140.63999938964844,402764,ORCL,Oracle
2024-08-30 19:30:00+00:00,140.64999389648438,141.72000122070312,140.47999572753906,141.2899932861328,1267178,ORCL,Oracle
2024-09-03 13:30:00+00:00,140.4499969482422,142.1999969482422,140.4499969482422,142.05499267578125,1064192,ORCL,Oracle
2024-09-03 14:30:00+00:00,142.02999877929688,142.05499267578125,141.22999572753906,141.72500610351562,796612,ORCL,Oracle
2024-09-03 15:30:00+00:00,141.7100067138672,141.75999450683594,140.61000061035156,141.02499389648438,762001,ORCL,Oracle
2024-09-03 16:30:00+00:00,141.02000427246094,141.2100067138672,140.61000061035156,140.92999267578125,503634,ORCL,Oracle
2024-09-03 17:30:00+00:00,140.89999389648438,140.89999389648438,140.02549743652344,140.05999755859375,502287,ORCL,Oracle
2024-09-03 18:30:00+00:00,140.0399932861328,140.47000122070312,139.97799682617188,139.98500061035156,520730,ORCL,Oracle
2024-09-03 19:30:00+00:00,139.9949951171875,140.06500244140625,138.8300018310547,139.47999572753906,1282044,ORCL,Oracle
2024-09-04 13:30:00+00:00,138.44000244140625,139.44000244140625,137.9499969482422,139.27000427246094,1042148,ORCL,Oracle
2024-09-04 14:30:00+00:00,139.25999450683594,140.30999755859375,139.25,139.9550018310547,608036,ORCL,Oracle
2024-09-04 15:30:00+00:00,139.9550018310547,140.67999267578125,139.74000549316406,140.63999938964844,692154,ORCL,Oracle
2024-09-04 16:30:00+00:00,140.64999389648438,141.1009063720703,140.3800048828125,140.39500427246094,572628,ORCL,Oracle
2024-09-04 17:30:00+00:00,140.3800048828125,140.66000366210938,140.17999267578125,140.35000610351562,536391,ORCL,Oracle
2024-09-04 18:30:00+00:00,140.32000732421875,140.64999389648438,140.10000610351562,140.4499969482422,654417,ORCL,Oracle
2024-09-04 19:30:00+00:00,140.44000244140625,140.99000549316406,140.1999969482422,140.6999969482422,1090313,ORCL,Oracle
2024-09-05 13:30:00+00:00,141.39999389648438,142.66000366210938,140.30499267578125,142.3699951171875,1200317,ORCL,Oracle
2024-09-05 14:30:00+00:00,142.41000366210938,143.24000549316406,141.96499633789062,141.96499633789062,1492710,ORCL,Oracle
2024-09-05 15:30:00+00:00,142.00999450683594,142.1699981689453,141.47999572753906,142.06500244140625,840416,ORCL,Oracle
2024-09-05 16:30:00+00:00,142.0500030517578,142.52000427246094,141.57000732421875,141.60000610351562,676008,ORCL,Oracle
2024-09-05 17:30:00+00:00,141.58999633789062,142.75,141.57000732421875,142.39999389648438,669871,ORCL,Oracle
2024-09-05 18:30:00+00:00,142.4199981689453,143.00999450683594,142.25999450683594,142.94000244140625,1518988,ORCL,Oracle
2024-09-05 19:30:00+00:00,142.9199981689453,143.27999877929688,142.3000030517578,142.6300048828125,1217155,ORCL,Oracle
2024-09-06 13:30:00+00:00,143.7899932861328,143.94000244140625,141.27000427246094,141.35000610351562,1555814,ORCL,Oracle
2024-09-06 14:30:00+00:00,141.33999633789062,141.6199951171875,139.39999389648438,139.89999389648438,1382822,ORCL,Oracle
2024-09-06 15:30:00+00:00,139.89999389648438,140.69000244140625,139.64999389648438,139.91000366210938,1506826,ORCL,Oracle
2024-09-06 16:30:00+00:00,139.91000366210938,140.91000366210938,139.8300018310547,140.47500610351562,842139,ORCL,Oracle
2024-09-06 17:30:00+00:00,140.47999572753906,140.50999450683594,139.86000061035156,140.45010375976562,1022841,ORCL,Oracle
2024-09-06 18:30:00+00:00,140.49000549316406,141.9199981689453,140.3000030517578,141.67999267578125,1384235,ORCL,Oracle
