Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-10-09 17:30:00+00:00,168.97999572753906,169.78799438476562,168.3000030517578,169.72000122070312,383059,QCOM,Qualcomm
2024-10-09 18:30:00+00:00,169.74000549316406,170.0500030517578,169.27000427246094,169.58999633789062,499531,QCOM,Qualcomm
2024-10-09 19:30:00+00:00,169.60499572753906,170.2899932861328,169.5500030517578,170.17999267578125,874889,QCOM,Qualcomm
2024-10-10 13:30:00+00:00,167.22999572753906,167.89999389648438,165.3300018310547,167.77000427246094,1165114,QCOM,Qualcomm
2024-10-10 14:30:00+00:00,167.7100067138672,168.3350067138672,167.3699951171875,167.63999938964844,511947,QCOM,Qualcomm
2024-10-10 15:30:00+00:00,167.6300048828125,168.66000366210938,167.39999389648438,168.27000427246094,316070,QCOM,Qualcomm
2024-10-10 16:30:00+00:00,168.3300018310547,168.59500122070312,167.4774932861328,168.5399932861328,330510,QCOM,Qualcomm
2024-10-10 17:30:00+00:00,168.55499267578125,168.75,167.47000122070312,167.625,304459,QCOM,Qualcomm
2024-10-10 18:30:00+00:00,167.6199951171875,168.1999969482422,167.14999389648438,167.82000732421875,476590,QCOM,Qualcomm
2024-10-10 19:30:00+00:00,167.75,168.6999969482422,167.5800018310547,168.47999572753906,595892,QCOM,Qualcomm
2024-10-11 13:30:00+00:00,168.0,169.22999572753906,166.88999938964844,168.52000427246094,1033733,QCOM,Qualcomm
2024-10-11 14:30:00+00:00,168.64999389648438,169.82809448242188,168.1999969482422,169.47000122070312,458508,QCOM,Qualcomm
2024-10-11 15:30:00+00:00,169.5,170.3699951171875,169.20150756835938,170.1199951171875,317799,QCOM,Qualcomm
2024-10-11 16:30:00+00:00,170.1199951171875,170.36000061035156,169.6300048828125,170.2200927734375,188094,QCOM,Qualcomm
2024-10-11 17:30:00+00:00,170.27000427246094,170.30999755859375,169.89999389648438,170.18089294433594,150578,QCOM,Qualcomm
2024-10-11 18:30:00+00:00,170.18499755859375,170.42999267578125,170.0,170.2949981689453,266203,QCOM,Qualcomm
2024-10-11 19:30:00+00:00,170.25999450683594,170.40989685058594,169.75,169.98899841308594,501002,QCOM,Qualcomm
2024-10-14 13:30:00+00:00,171.17999267578125,173.1999969482422,170.99000549316406,172.47999572753906,898539,QCOM,Qualcomm
2024-10-14 14:30:00+00:00,172.42999267578125,172.50999450683594,171.3000946044922,172.3300018310547,442041,QCOM,Qualcomm
2024-10-14 15:30:00+00:00,172.25,176.1300048828125,172.1199951171875,175.6300048828125,2122987,QCOM,Qualcomm
2024-10-14 16:30:00+00:00,175.60499572753906,176.0,175.03399658203125,175.5,661188,QCOM,Qualcomm
2024-10-14 17:30:00+00:00,175.49000549316406,177.39840698242188,175.41000366210938,176.91000366210938,1013815,QCOM,Qualcomm
2024-10-14 18:30:00+00:00,176.9499969482422,178.86380004882812,176.74549865722656,178.61000061035156,1533046,QCOM,Qualcomm
2024-10-14 19:30:00+00:00,178.58999633789062,178.86000061035156,177.7100067138672,178.0800018310547,1418323,QCOM,Qualcomm
2024-10-15 13:30:00+00:00,177.2449951171875,179.8249969482422,177.13999938964844,177.58999633789062,2409810,QCOM,Qualcomm
2024-10-15 14:30:00+00:00,177.5449981689453,177.58999633789062,172.75,176.09500122070312,2039600,QCOM,Qualcomm
2024-10-15 15:30:00+00:00,176.16000366210938,176.7899932861328,175.22850036621094,176.13499450683594,821272,QCOM,Qualcomm
2024-10-15 16:30:00+00:00,176.13499450683594,176.2050018310547,174.24000549316406,174.9250030517578,908325,QCOM,Qualcomm
2024-10-15 17:30:00+00:00,174.91749572753906,176.1300048828125,174.6999969482422,175.77000427246094,591648,QCOM,Qualcomm
2024-10-15 18:30:00+00:00,175.72999572753906,175.93499755859375,173.5,173.66000366210938,824641,QCOM,Qualcomm
2024-10-15 19:30:00+00:00,173.6699981689453,174.44000244140625,172.9199981689453,174.17999267578125,1659370,QCOM,Qualcomm
2024-10-16 13:30:00+00:00,174.51170349121094,174.6300048828125,170.2200927734375,173.86000061035156,1615576,QCOM,Qualcomm
2024-10-16 14:30:00+00:00,173.97000122070312,174.1199951171875,171.80999755859375,172.41000366210938,575149,QCOM,Qualcomm
2024-10-16 15:30:00+00:00,172.38999938964844,172.7220001220703,171.6300048828125,172.01499938964844,480816,QCOM,Qualcomm
2024-10-16 16:30:00+00:00,172.03799438476562,172.27999877929688,171.5,171.8018035888672,360705,QCOM,Qualcomm
2024-10-16 17:30:00+00:00,171.8300018310547,172.22999572753906,170.9199981689453,171.39999389648438,674544,QCOM,Qualcomm
2024-10-16 18:30:00+00:00,171.3800048828125,171.80999755859375,171.0,171.4600067138672,375197,QCOM,Qualcomm
2024-10-16 19:30:00+00:00,171.44500732421875,171.66000366210938,171.1699981689453,171.47000122070312,653015,QCOM,Qualcomm
2024-10-17 13:30:00+00:00,174.6300048828125,175.47999572753906,171.02000427246094,173.91009521484375,1702545,QCOM,Qualcomm
2024-10-17 14:30:00+00:00,174.19000244140625,174.44000244140625,172.8300018310547,174.35240173339844,513898,QCOM,Qualcomm
2024-10-17 15:30:00+00:00,174.38999938964844,174.9199981689453,173.91600036621094,174.41659545898438,366057,QCOM,Qualcomm
2024-10-17 16:30:00+00:00,174.42999267578125,174.77000427246094,174.00010681152344,174.5,371551,QCOM,Qualcomm
2024-10-17 17:30:00+00:00,174.5399932861328,174.75,172.4199981689453,172.85000610351562,417206,QCOM,Qualcomm
2024-10-17 18:30:00+00:00,172.8300018310547,173.24000549316406,172.25999450683594,172.60000610351562,381980,QCOM,Qualcomm
2024-10-17 19:30:00+00:00,172.5800018310547,172.6199951171875,171.02000427246094,171.05999755859375,905359,QCOM,Qualcomm
2024-10-18 13:30:00+00:00,172.05999755859375,172.5800018310547,170.63999938964844,171.52999877929688,1320697,QCOM,Qualcomm
2024-10-18 14:30:00+00:00,171.5500030517578,171.6199951171875,169.94000244140625,170.38999938964844,990927,QCOM,Qualcomm
2024-10-18 15:30:00+00:00,170.4199981689453,170.6699981689453,169.4199981689453,169.67999267578125,494302,QCOM,Qualcomm
2024-10-18 16:30:00+00:00,169.73500061035156,170.0800018310547,169.5500030517578,169.8699951171875,277399,QCOM,Qualcomm
2024-10-18 17:30:00+00:00,169.87750244140625,169.99000549316406,169.5800018310547,169.8300018310547,500947,QCOM,Qualcomm
2024-10-18 18:30:00+00:00,169.86000061035156,170.69000244140625,169.66000366210938,170.60499572753906,437511,QCOM,Qualcomm
2024-10-18 19:30:00+00:00,170.5800018310547,170.9499969482422,170.02999877929688,170.92999267578125,674087,QCOM,Qualcomm
2024-10-21 13:30:00+00:00,169.5,170.1699981689453,169.0,169.10000610351562,1302469,QCOM,Qualcomm
2024-10-21 14:30:00+00:00,169.11000061035156,169.12840270996094,166.07000732421875,166.6300048828125,1231702,QCOM,Qualcomm
2024-10-21 15:30:00+00:00,166.60000610351562,167.5749969482422,166.13999938964844,166.95700073242188,733869,QCOM,Qualcomm
2024-10-21 16:30:00+00:00,166.98500061035156,167.67999267578125,166.67999267578125,167.42999267578125,264104,QCOM,Qualcomm
2024-10-21 17:30:00+00:00,167.42999267578125,167.85000610351562,167.14089965820312,167.42539978027344,305851,QCOM,Qualcomm
2024-10-21 18:30:00+00:00,167.4250030517578,168.3000030517578,167.1300048828125,167.85499572753906,608923,QCOM,Qualcomm
2024-10-21 19:30:00+00:00,167.83999633789062,169.07000732421875,167.83999633789062,169.0500030517578,587327,QCOM,Qualcomm
2024-10-22 13:30:00+00:00,169.0,170.64999389648438,168.22999572753906,170.4199981689453,1328342,QCOM,Qualcomm
2024-10-22 14:30:00+00:00,170.4199981689453,171.4199981689453,170.1999969482422,170.9792022705078,903868,QCOM,Qualcomm
2024-10-22 15:30:00+00:00,171.0,171.30999755859375,170.5500946044922,170.7899932861328,582335,QCOM,Qualcomm
2024-10-22 16:30:00+00:00,170.7899932861328,171.38999938964844,170.3699951171875,171.31500244140625,419243,QCOM,Qualcomm
2024-10-22 17:30:00+00:00,171.31500244140625,172.57000732421875,171.25900268554688,171.80999755859375,448420,QCOM,Qualcomm
2024-10-22 18:30:00+00:00,171.81500244140625,173.2100067138672,171.6199951171875,173.2050018310547,849511,QCOM,Qualcomm
2024-10-22 19:30:00+00:00,173.22500610351562,173.44500732421875,172.72000122070312,173.1699981689453,1220118,QCOM,Qualcomm
2024-10-23 13:30:00+00:00,171.08749389648438,172.63999938964844,167.52000427246094,169.68499755859375,2993487,QCOM,Qualcomm
2024-10-23 14:30:00+00:00,169.64999389648438,169.97999572753906,168.3300018310547,168.3699951171875,683676,QCOM,Qualcomm
2024-10-23 15:30:00+00:00,168.3800048828125,169.5,168.1999969482422,168.22999572753906,646984,QCOM,Qualcomm
2024-10-23 16:30:00+00:00,168.1999969482422,168.2899932861328,165.92999267578125,166.15499877929688,700207,QCOM,Qualcomm
2024-10-23 17:30:00+00:00,166.07000732421875,166.22999572753906,164.3000030517578,164.89999389648438,1135197,QCOM,Qualcomm
2024-10-23 18:30:00+00:00,164.86000061035156,166.64999389648438,164.8000030517578,166.5399932861328,761983,QCOM,Qualcomm
2024-10-23 19:30:00+00:00,166.52000427246094,166.77000427246094,166.11000061035156,166.52000427246094,891546,QCOM,Qualcomm
2024-10-24 13:30:00+00:00,166.61000061035156,168.0500030517578,165.60000610351562,167.14999389648438,1155548,QCOM,Qualcomm
2024-10-24 14:30:00+00:00,167.14500427246094,168.7449951171875,167.14500427246094,168.34500122070312,485278,QCOM,Qualcomm
2024-10-24 15:30:00+00:00,168.30999755859375,168.64999389648438,167.35000610351562,167.97999572753906,410138,QCOM,Qualcomm
2024-10-24 16:30:00+00:00,167.97999572753906,168.7100067138672,167.97999572753906,168.4499969482422,261331,QCOM,Qualcomm
2024-10-24 17:30:00+00:00,168.47000122070312,168.93960571289062,168.1699981689453,168.33999633789062,292396,QCOM,Qualcomm
2024-10-24 18:30:00+00:00,168.3699951171875,168.92999267578125,168.13999938964844,168.6300048828125,310271,QCOM,Qualcomm
2024-10-24 19:30:00+00:00,168.625,168.82000732421875,167.85000610351562,168.1300048828125,622652,QCOM,Qualcomm
2024-10-25 13:30:00+00:00,170.60000610351562,172.94200134277344,169.8699951171875,172.33999633789062,1053600,QCOM,Qualcomm
2024-10-25 14:30:00+00:00,172.2718963623047,173.17999267578125,171.95460510253906,172.52999877929688,590397,QCOM,Qualcomm
2024-10-25 15:30:00+00:00,172.55999755859375,172.97999572753906,172.22000122070312,172.77999877929688,383526,QCOM,Qualcomm
2024-10-25 16:30:00+00:00,172.7899932861328,173.02000427246094,171.75999450683594,171.9217987060547,313189,QCOM,Qualcomm
2024-10-25 17:30:00+00:00,171.875,172.05999755859375,170.60499572753906,171.42210388183594,388723,QCOM,Qualcomm
2024-10-25 18:30:00+00:00,171.39999389648438,171.47000122070312,170.41769409179688,170.6699981689453,379298,QCOM,Qualcomm
2024-10-25 19:30:00+00:00,170.63999938964844,171.13999938964844,170.2100067138672,170.25,740837,QCOM,Qualcomm
2024-08-29 13:30:00+00:00,173.4199981689453,176.35989379882812,173.24000549316406,174.39500427246094,4116127,QCOM,Qualcomm
2024-08-29 14:30:00+00:00,174.31500244140625,175.2899932861328,173.35000610351562,173.69000244140625,589412,QCOM,Qualcomm
2024-08-29 15:30:00+00:00,173.69500732421875,174.5500030517578,173.49000549316406,174.08999633789062,452396,QCOM,Qualcomm
2024-08-29 16:30:00+00:00,174.02999877929688,174.8000030517578,173.02000427246094,173.52499389648438,342749,QCOM,Qualcomm
2024-08-29 17:30:00+00:00,173.50999450683594,173.72000122070312,171.5,171.77000427246094,575802,QCOM,Qualcomm
2024-08-29 18:30:00+00:00,171.64999389648438,171.67999267578125,168.9499969482422,169.8000030517578,1052961,QCOM,Qualcomm
2024-08-29 19:30:00+00:00,169.7949981689453,170.5,169.0500030517578,169.47999572753906,1556718,QCOM,Qualcomm
2024-08-30 13:30:00+00:00,172.3000030517578,173.88999938964844,170.82000732421875,172.9199981689453,861356,QCOM,Qualcomm
2024-08-30 14:30:00+00:00,172.97000122070312,174.0500030517578,171.39999389648438,172.5800018310547,990886,QCOM,Qualcomm
2024-08-30 15:30:00+00:00,172.5500030517578,173.4250030517578,171.72000122070312,172.57000732421875,522314,QCOM,Qualcomm
2024-08-30 16:30:00+00:00,172.5500030517578,173.41000366210938,171.77000427246094,172.92999267578125,360409,QCOM,Qualcomm
2024-08-30 17:30:00+00:00,172.99000549316406,173.3800048828125,172.5,173.05999755859375,395558,QCOM,Qualcomm
2024-08-30 18:30:00+00:00,173.09500122070312,174.32000732421875,173.05999755859375,174.25379943847656,547490,QCOM,Qualcomm
2024-08-30 19:30:00+00:00,174.25999450683594,175.4600067138672,173.1199951171875,175.39999389648438,1761145,QCOM,Qualcomm
2024-09-03 13:30:00+00:00,171.88499450683594,172.15499877929688,167.77999877929688,168.7899932861328,1564023,QCOM,Qualcomm
2024-09-03 14:30:00+00:00,168.76499938964844,168.76499938964844,166.16000366210938,166.52000427246094,1190962,QCOM,Qualcomm
2024-09-03 15:30:00+00:00,166.5850067138672,167.07000732421875,165.3300018310547,165.75999450683594,769642,QCOM,Qualcomm
2024-09-03 16:30:00+00:00,165.74000549316406,165.87179565429688,164.83999633789062,165.51409912109375,635732,QCOM,Qualcomm
2024-09-03 17:30:00+00:00,165.5,165.5,163.2100067138672,163.2100067138672,787069,QCOM,Qualcomm
2024-09-03 18:30:00+00:00,163.2100067138672,164.52999877929688,163.13999938964844,163.74000549316406,905898,QCOM,Qualcomm
2024-09-03 19:30:00+00:00,163.77000427246094,163.92999267578125,162.0,163.27999877929688,2045267,QCOM,Qualcomm
2024-09-04 13:30:00+00:00,163.0,166.0926055908203,162.72999572753906,166.0926055908203,1615340,QCOM,Qualcomm
2024-09-04 14:30:00+00:00,166.02999877929688,168.24000549316406,165.86000061035156,166.55999755859375,841325,QCOM,Qualcomm
2024-09-04 15:30:00+00:00,166.55999755859375,167.8300018310547,165.99000549316406,167.73500061035156,563870,QCOM,Qualcomm
2024-09-04 16:30:00+00:00,167.67999267578125,168.22000122070312,166.8800048828125,166.89999389648438,408113,QCOM,Qualcomm
2024-09-04 17:30:00+00:00,166.89500427246094,167.10000610351562,165.9600067138672,166.72000122070312,417690,QCOM,Qualcomm
2024-09-04 18:30:00+00:00,166.7100067138672,166.8350067138672,164.5399932861328,165.3800048828125,555921,QCOM,Qualcomm
2024-09-04 19:30:00+00:00,165.32000732421875,165.9698944091797,164.97999572753906,165.32000732421875,779955,QCOM,Qualcomm
2024-09-05 13:30:00+00:00,163.0800018310547,165.7993927001953,162.1999969482422,164.77999877929688,814263,QCOM,Qualcomm
2024-09-05 14:30:00+00:00,164.75999450683594,165.0800018310547,162.18499755859375,162.19500732421875,744464,QCOM,Qualcomm
2024-09-05 15:30:00+00:00,162.14999389648438,163.89999389648438,161.85000610351562,163.83999633789062,593380,QCOM,Qualcomm
2024-09-05 16:30:00+00:00,163.75010681152344,164.08999633789062,162.4499969482422,162.52999877929688,387501,QCOM,Qualcomm
2024-09-05 17:30:00+00:00,162.4550018310547,163.91000366210938,162.4550018310547,163.36000061035156,515454,QCOM,Qualcomm
2024-09-05 18:30:00+00:00,163.39500427246094,164.2100067138672,162.5399932861328,163.6999969482422,460136,QCOM,Qualcomm
2024-09-05 19:30:00+00:00,163.61000061035156,163.75,162.22000122070312,163.6999969482422,804356,QCOM,Qualcomm
2024-09-06 13:30:00+00:00,162.75,163.19000244140625,160.49000549316406,160.5500030517578,1084041,QCOM,Qualcomm
2024-09-06 14:30:00+00:00,160.4949951171875,161.47000122070312,158.4700927734375,158.75999450683594,1654310,QCOM,Qualcomm
2024-09-06 15:30:00+00:00,158.8300018310547,159.25999450683594,157.1999969482422,157.3800048828125,958419,QCOM,Qualcomm
2024-09-06 16:30:00+00:00,157.46499633789062,159.44000244140625,157.1300048828125,158.52999877929688,697334,QCOM,Qualcomm
2024-09-06 17:30:00+00:00,158.55999755859375,158.6300048828125,157.44000244140625,157.63999938964844,712183,QCOM,Qualcomm
2024-09-06 18:30:00+00:00,157.66000366210938,159.14999389648438,157.52000427246094,158.89500427246094,793469,QCOM,Qualcomm
2024-09-06 19:30:00+00:00,158.91000366210938,158.94000244140625,157.7550048828125,158.1999969482422,1685507,QCOM,Qualcomm
2024-09-09 13:30:00+00:00,160.97999572753906,162.3699951171875,160.33999633789062,160.47500610351562,1173134,QCOM,Qualcomm
2024-09-09 14:30:00+00:00,160.41000366210938,160.52499389648438,158.57000732421875,159.94000244140625,780420,QCOM,Qualcomm
2024-09-09 15:30:00+00:00,159.82000732421875,160.8800048828125,159.38999938964844,160.83999633789062,411350,QCOM,Qualcomm
2024-09-09 16:30:00+00:00,160.86000061035156,161.13999938964844,160.30999755859375,160.8000030517578,369230,QCOM,Qualcomm
2024-09-09 17:30:00+00:00,160.72760009765625,160.91000366210938,159.39999389648438,159.63999938964844,623337,QCOM,Qualcomm
2024-09-09 18:30:00+00:00,159.63999938964844,160.43499755859375,159.07000732421875,160.42999267578125,659077,QCOM,Qualcomm
2024-09-09 19:30:00+00:00,160.42999267578125,160.89999389648438,159.47999572753906,160.8000030517578,1115274,QCOM,Qualcomm
2024-09-10 13:30:00+00:00,160.0,160.63999938964844,157.97000122070312,159.5800018310547,2210709,QCOM,Qualcomm
2024-09-10 14:30:00+00:00,159.58999633789062,160.25,158.4600067138672,160.13999938964844,438398,QCOM,Qualcomm
2024-09-10 15:30:00+00:00,160.11500549316406,160.30999755859375,158.8699951171875,159.47000122070312,584054,QCOM,Qualcomm
2024-09-10 16:30:00+00:00,159.41000366210938,160.2899932861328,159.2899932861328,159.80999755859375,382948,QCOM,Qualcomm
2024-09-10 17:30:00+00:00,159.80999755859375,161.25,159.77000427246094,161.1082000732422,439219,QCOM,Qualcomm
2024-09-10 18:30:00+00:00,161.10000610351562,161.84219360351562,160.8220977783203,161.7899932861328,475910,QCOM,Qualcomm
2024-09-10 19:30:00+00:00,161.77999877929688,162.05999755859375,161.17999267578125,161.66000366210938,992689,QCOM,Qualcomm
2024-09-11 13:30:00+00:00,162.30499267578125,163.73989868164062,159.83999633789062,160.6300048828125,735600,QCOM,Qualcomm
2024-09-11 14:30:00+00:00,160.50999450683594,161.3300018310547,159.2501983642578,160.89999389648438,502682,QCOM,Qualcomm
2024-09-11 15:30:00+00:00,160.860107421875,163.01919555664062,160.7283935546875,162.97000122070312,500364,QCOM,Qualcomm
2024-09-11 16:30:00+00:00,163.0500030517578,163.24000549316406,161.8000030517578,163.0800018310547,388593,QCOM,Qualcomm
2024-09-11 17:30:00+00:00,163.0800018310547,164.8300018310547,162.88999938964844,164.72000122070312,532982,QCOM,Qualcomm
2024-09-11 18:30:00+00:00,164.8000030517578,165.86000061035156,164.08999633789062,165.8300018310547,653579,QCOM,Qualcomm
2024-09-11 19:30:00+00:00,165.85000610351562,166.89999389648438,165.5500030517578,166.58999633789062,1381702,QCOM,Qualcomm
2024-09-12 13:30:00+00:00,164.6999969482422,165.6649932861328,162.89999389648438,165.25,984421,QCOM,Qualcomm
2024-09-12 14:30:00+00:00,165.3300018310547,165.91000366210938,163.6999969482422,163.78500366210938,751448,QCOM,Qualcomm
2024-09-12 15:30:00+00:00,163.85000610351562,164.54989624023438,163.55499267578125,164.36000061035156,501441,QCOM,Qualcomm
2024-09-12 16:30:00+00:00,164.2899932861328,164.8699951171875,163.5800018310547,164.69500732421875,299036,QCOM,Qualcomm
2024-09-12 17:30:00+00:00,164.7100067138672,166.30999755859375,164.5,166.05999755859375,681817,QCOM,Qualcomm
2024-09-12 18:30:00+00:00,166.01499938964844,166.11000061035156,164.07000732421875,164.57000732421875,473419,QCOM,Qualcomm
2024-09-12 19:30:00+00:00,164.53500366210938,165.02999877929688,164.00999450683594,165.00999450683594,724114,QCOM,Qualcomm
2024-09-13 13:30:00+00:00,165.80999755859375,167.64999389648438,165.6999969482422,166.58999633789062,785781,QCOM,Qualcomm
2024-09-13 14:30:00+00:00,166.42999267578125,167.44000244140625,165.94000244140625,166.97999572753906,427575,QCOM,Qualcomm
