Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2024-03-25 13:30:00+00:00,149.9499969482422,150.16000366210938,147.8209991455078,148.71499633789062,6064628,GOOGL,Alphabet
2024-03-25 14:30:00+00:00,148.72000122070312,149.39999389648438,148.71499633789062,149.1083984375,1865499,GOOGL,Alphabet
2024-03-25 15:30:00+00:00,149.10000610351562,149.875,149.0050048828125,149.5399932861328,1398095,GOOGL,Alphabet
2024-03-25 16:30:00+00:00,149.5500030517578,149.63999938964844,149.252197265625,149.37559509277344,889056,GOOGL,Alphabet
2024-03-25 17:30:00+00:00,149.3699951171875,149.6199951171875,149.2949981689453,149.49000549316406,807210,GOOGL,Alphabet
2024-03-25 18:30:00+00:00,149.4949951171875,150.25999450683594,149.42999267578125,150.0084991455078,1975176,GOOGL,Alphabet
2024-03-25 19:30:00+00:00,150.0050048828125,150.375,149.81500244140625,150.07000732421875,2622073,GOOGL,Alphabet
2024-03-26 13:30:00+00:00,150.25,151.19000244140625,149.97999572753906,150.85000610351562,4135977,GOOGL,Alphabet
2024-03-26 14:30:00+00:00,150.85000610351562,151.5749969482422,150.6300048828125,151.47970581054688,2329632,GOOGL,Alphabet
2024-03-26 15:30:00+00:00,151.47999572753906,152.25599670410156,151.3800048828125,151.52999877929688,2756473,GOOGL,Alphabet
2024-03-26 16:30:00+00:00,151.51499938964844,151.8249969482422,151.33999633789062,151.69500732421875,1509396,GOOGL,Alphabet
2024-03-26 17:30:00+00:00,151.7050018310547,151.7899932861328,151.27499389648438,151.55999755859375,1412627,GOOGL,Alphabet
2024-03-26 18:30:00+00:00,151.56500244140625,151.77000427246094,151.42999267578125,151.5050048828125,1613056,GOOGL,Alphabet
2024-03-26 19:30:00+00:00,151.50999450683594,151.50999450683594,150.58999633789062,150.77999877929688,3102915,GOOGL,Alphabet
2024-03-27 13:30:00+00:00,151.07000732421875,151.63499450683594,149.69500732421875,149.7541046142578,4844871,GOOGL,Alphabet
2024-03-27 14:30:00+00:00,149.75,150.1199951171875,148.9149932861328,148.97000122070312,3504974,GOOGL,Alphabet
2024-03-27 15:30:00+00:00,148.97259521484375,149.7100067138672,148.91000366210938,149.6461944580078,1813522,GOOGL,Alphabet
2024-03-27 16:30:00+00:00,149.64500427246094,150.60000610351562,149.22999572753906,149.4949951171875,2903620,GOOGL,Alphabet
2024-03-27 17:30:00+00:00,149.5,149.84500122070312,149.4149932861328,149.76499938964844,1358988,GOOGL,Alphabet
2024-03-27 18:30:00+00:00,149.77000427246094,149.97500610351562,149.47000122070312,149.92999267578125,1483679,GOOGL,Alphabet
2024-03-27 19:30:00+00:00,149.93499755859375,150.9199981689453,149.86000061035156,150.89999389648438,3143796,GOOGL,Alphabet
2024-03-28 13:30:00+00:00,150.83999633789062,151.42999267578125,150.1699981689453,150.60850524902344,3552079,GOOGL,Alphabet
2024-03-28 14:30:00+00:00,150.61000061035156,150.88999938964844,150.27999877929688,150.8000030517578,1766404,GOOGL,Alphabet
2024-03-28 15:30:00+00:00,150.80999755859375,150.875,150.3249969482422,150.63999938964844,1890676,GOOGL,Alphabet
2024-03-28 16:30:00+00:00,150.63999938964844,150.81500244140625,150.5500030517578,150.7100067138672,1220627,GOOGL,Alphabet
2024-03-28 17:30:00+00:00,150.7100067138672,151.0399932861328,150.5399932861328,150.96839904785156,1517162,GOOGL,Alphabet
2024-03-28 18:30:00+00:00,150.97500610351562,151.38999938964844,150.88499450683594,151.125,1632775,GOOGL,Alphabet
2024-03-28 19:30:00+00:00,151.13499450683594,151.25999450683594,150.75,150.8000030517578,3758251,GOOGL,Alphabet
2024-02-01 14:30:00+00:00,143.0,143.00999450683594,141.39999389648438,141.83999633789062,12175458,GOOGL,Alphabet
2024-02-01 15:30:00+00:00,141.84500122070312,142.5800018310547,141.47999572753906,141.5800018310547,5548304,GOOGL,Alphabet
2024-02-01 16:30:00+00:00,141.58799743652344,141.8350067138672,141.13999938964844,141.14999389648438,2843460,GOOGL,Alphabet
2024-02-01 17:30:00+00:00,141.13999938964844,141.88999938964844,140.83999633789062,141.2100067138672,2843602,GOOGL,Alphabet
2024-02-01 18:30:00+00:00,141.2050018310547,141.4199981689453,140.7899932861328,141.27499389648438,2742089,GOOGL,Alphabet
2024-02-01 19:30:00+00:00,141.27999877929688,141.86000061035156,141.17999267578125,141.61599731445312,2598547,GOOGL,Alphabet
2024-02-01 20:30:00+00:00,141.6199951171875,141.69500732421875,140.83999633789062,141.1699981689453,3614000,GOOGL,Alphabet
2024-02-02 14:30:00+00:00,139.25999450683594,139.72479248046875,136.5,138.39500427246094,23425303,GOOGL,Alphabet
2024-02-02 15:30:00+00:00,138.39500427246094,140.25999450683594,137.9949951171875,139.60000610351562,8064272,GOOGL,Alphabet
2024-02-02 16:30:00+00:00,139.60000610351562,140.92999267578125,139.58999633789062,140.85000610351562,5890953,GOOGL,Alphabet
2024-02-02 17:30:00+00:00,140.86000061035156,141.39999389648438,140.25,140.38999938964844,4543787,GOOGL,Alphabet
2024-02-02 18:30:00+00:00,140.39999389648438,141.55999755859375,140.3249969482422,141.375,3683321,GOOGL,Alphabet
2024-02-02 19:30:00+00:00,141.38999938964844,142.14999389648438,141.34500122070312,142.05999755859375,5488049,GOOGL,Alphabet
2024-02-02 20:30:00+00:00,142.06199645996094,142.6199951171875,141.92999267578125,142.3699951171875,6876131,GOOGL,Alphabet
2024-02-05 14:30:00+00:00,143.5,145.47000122070312,143.47000122070312,144.42999267578125,13484045,GOOGL,Alphabet
2024-02-05 15:30:00+00:00,144.42999267578125,144.42999267578125,143.25,143.30999755859375,4779987,GOOGL,Alphabet
2024-02-05 16:30:00+00:00,143.30999755859375,143.8300018310547,143.22999572753906,143.41000366210938,2990916,GOOGL,Alphabet
2024-02-05 17:30:00+00:00,143.4149932861328,144.4199981689453,143.3199005126953,143.8249969482422,3718056,GOOGL,Alphabet
2024-02-05 18:30:00+00:00,143.8300018310547,143.88499450683594,143.22500610351562,143.69000244140625,2596171,GOOGL,Alphabet
2024-02-05 19:30:00+00:00,143.6999969482422,144.16000366210938,143.38999938964844,143.6999969482422,3146398,GOOGL,Alphabet
2024-02-05 20:30:00+00:00,143.69500732421875,143.89999389648438,143.50999450683594,143.6300048828125,3625611,GOOGL,Alphabet
2024-02-06 14:30:00+00:00,144.64999389648438,145.36000061035156,143.72000122070312,143.95350646972656,6402060,GOOGL,Alphabet
2024-02-06 15:30:00+00:00,143.9499969482422,144.7100067138672,143.83999633789062,144.53500366210938,3431261,GOOGL,Alphabet
2024-02-06 16:30:00+00:00,144.5399932861328,144.75,143.84500122070312,143.99000549316406,3357839,GOOGL,Alphabet
2024-02-06 17:30:00+00:00,144.0,144.02000427246094,143.36000061035156,143.8300018310547,2685247,GOOGL,Alphabet
2024-02-06 18:30:00+00:00,143.8249969482422,143.9600067138672,143.19000244140625,143.42999267578125,2234507,GOOGL,Alphabet
2024-02-06 19:30:00+00:00,143.42999267578125,143.88999938964844,143.30389404296875,143.76499938964844,2675994,GOOGL,Alphabet
2024-02-06 20:30:00+00:00,143.77000427246094,144.17999267578125,143.38999938964844,144.14999389648438,3867667,GOOGL,Alphabet
2024-02-07 14:30:00+00:00,144.75999450683594,145.3000030517578,143.9250030517578,145.25999450683594,6257533,GOOGL,Alphabet
2024-02-07 15:30:00+00:00,145.2550048828125,145.30999755859375,144.4600067138672,144.63499450683594,2676337,GOOGL,Alphabet
2024-02-07 16:30:00+00:00,144.63499450683594,145.36000061035156,144.48500061035156,145.08999633789062,2391483,GOOGL,Alphabet
2024-02-07 17:30:00+00:00,145.08999633789062,145.1667938232422,144.5850067138672,145.13499450683594,1890776,GOOGL,Alphabet
2024-02-07 18:30:00+00:00,145.13999938964844,145.39500427246094,144.9600067138672,145.28500366210938,1906864,GOOGL,Alphabet
2024-02-07 19:30:00+00:00,145.27999877929688,145.55999755859375,145.14500427246094,145.4600067138672,2335491,GOOGL,Alphabet
2024-02-07 20:30:00+00:00,145.4600067138672,145.61500549316406,145.26499938964844,145.5500030517578,3027974,GOOGL,Alphabet
2024-02-08 14:30:00+00:00,145.8300018310547,146.3300018310547,145.10499572753906,145.86000061035156,5432762,GOOGL,Alphabet
2024-02-08 15:30:00+00:00,145.86500549316406,146.19500732421875,145.6199951171875,145.83999633789062,2411327,GOOGL,Alphabet
2024-02-08 16:30:00+00:00,145.84500122070312,146.0500030517578,145.6300048828125,146.0399932861328,1874783,GOOGL,Alphabet
2024-02-08 17:30:00+00:00,146.0449981689453,146.1699981689453,145.69000244140625,145.80999755859375,1637392,GOOGL,Alphabet
2024-02-08 18:30:00+00:00,145.8032989501953,145.86000061035156,145.2050018310547,145.38499450683594,2130186,GOOGL,Alphabet
2024-02-08 19:30:00+00:00,145.38499450683594,145.9499969482422,145.35000610351562,145.93499755859375,2144871,GOOGL,Alphabet
2024-02-08 20:30:00+00:00,145.92999267578125,146.08999633789062,145.78500366210938,145.92999267578125,3060039,GOOGL,Alphabet
2024-02-09 14:30:00+00:00,146.25,147.69000244140625,146.1999969482422,147.69000244140625,5399636,GOOGL,Alphabet
2024-02-09 15:30:00+00:00,147.69000244140625,148.85989379882812,147.55999755859375,148.52000427246094,4742084,GOOGL,Alphabet
2024-02-09 16:30:00+00:00,148.50999450683594,149.0,148.360107421875,148.98500061035156,2875454,GOOGL,Alphabet
2024-02-09 17:30:00+00:00,148.97999572753906,149.44000244140625,148.92999267578125,149.16000366210938,2438317,GOOGL,Alphabet
2024-02-09 18:30:00+00:00,149.1649932861328,149.27999877929688,148.74380493164062,148.7899932861328,1944110,GOOGL,Alphabet
2024-02-09 19:30:00+00:00,148.7899932861328,149.3300018310547,148.76499938964844,149.00999450683594,2464569,GOOGL,Alphabet
2024-02-09 20:30:00+00:00,149.0,149.0749969482422,148.8000030517578,149.02999877929688,3476653,GOOGL,Alphabet
2024-02-12 14:30:00+00:00,148.4199981689453,148.80999755859375,147.80999755859375,148.0800018310547,4498617,GOOGL,Alphabet
2024-02-12 15:30:00+00:00,148.0800018310547,148.69500732421875,147.86500549316406,148.69500732421875,2603018,GOOGL,Alphabet
2024-02-12 16:30:00+00:00,148.69009399414062,149.3350067138672,148.64999389648438,148.6649932861328,1950220,GOOGL,Alphabet
2024-02-12 17:30:00+00:00,148.6699981689453,148.94000244140625,148.58999633789062,148.60000610351562,1167498,GOOGL,Alphabet
2024-02-12 18:30:00+00:00,148.58999633789062,148.61000061035156,148.00669860839844,148.25,1749301,GOOGL,Alphabet
2024-02-12 19:30:00+00:00,148.2449951171875,148.2449951171875,147.50999450683594,147.8699951171875,1752842,GOOGL,Alphabet
2024-02-12 20:30:00+00:00,147.88999938964844,148.0,147.3699951171875,147.57000732421875,3126200,GOOGL,Alphabet
2024-02-13 14:30:00+00:00,145.0,146.24859619140625,144.19000244140625,146.24000549316406,6926126,GOOGL,Alphabet
2024-02-13 15:30:00+00:00,146.25,146.6699981689453,145.77999877929688,145.8800048828125,2622496,GOOGL,Alphabet
2024-02-13 16:30:00+00:00,145.8800048828125,145.9375,145.05999755859375,145.10000610351562,2122786,GOOGL,Alphabet
2024-02-13 17:30:00+00:00,145.10499572753906,145.54600524902344,144.75,144.84500122070312,2028036,GOOGL,Alphabet
2024-02-13 18:30:00+00:00,144.83999633789062,144.9499053955078,144.11500549316406,144.56500244140625,2055048,GOOGL,Alphabet
2024-02-13 19:30:00+00:00,144.55999755859375,144.80499267578125,143.69000244140625,144.10000610351562,2878895,GOOGL,Alphabet
2024-02-13 20:30:00+00:00,144.10499572753906,145.2100067138672,143.97500610351562,145.1300048828125,3862672,GOOGL,Alphabet
2024-02-14 14:30:00+00:00,146.0800018310547,146.52000427246094,144.8800048828125,145.2899932861328,4880204,GOOGL,Alphabet
2024-02-14 15:30:00+00:00,145.3000030517578,145.5399932861328,144.5500030517578,145.0399932861328,2540569,GOOGL,Alphabet
2024-02-14 16:30:00+00:00,145.02999877929688,145.06500244140625,144.093994140625,144.7899932861328,1966672,GOOGL,Alphabet
2024-02-14 17:30:00+00:00,144.8000030517578,145.10000610351562,144.61000061035156,144.83999633789062,2199254,GOOGL,Alphabet
2024-02-14 18:30:00+00:00,144.85000610351562,145.3000030517578,144.7050018310547,144.99000549316406,1536616,GOOGL,Alphabet
2024-02-14 19:30:00+00:00,144.99000549316406,145.66000366210938,144.94000244140625,145.5989990234375,1760683,GOOGL,Alphabet
2024-02-14 20:30:00+00:00,145.59500122070312,146.02000427246094,145.39999389648438,145.86000061035156,2601722,GOOGL,Alphabet
2024-02-15 14:30:00+00:00,143.13999938964844,143.52000427246094,140.4600067138672,141.6999969482422,14131313,GOOGL,Alphabet
2024-02-15 15:30:00+00:00,141.6999969482422,142.2449951171875,141.24000549316406,141.5850067138672,4638329,GOOGL,Alphabet
2024-02-15 16:30:00+00:00,141.5850067138672,142.31500244140625,141.1300048828125,142.2967987060547,3659276,GOOGL,Alphabet
2024-02-15 17:30:00+00:00,142.30999755859375,142.64999389648438,142.08999633789062,142.5198974609375,2808295,GOOGL,Alphabet
2024-02-15 18:30:00+00:00,142.52000427246094,142.63999938964844,141.77499389648438,141.99000549316406,2479047,GOOGL,Alphabet
2024-02-15 19:30:00+00:00,141.9949951171875,142.4199981689453,141.9949951171875,142.3300018310547,2662656,GOOGL,Alphabet
2024-02-15 20:30:00+00:00,142.33999633789062,142.89999389648438,142.30999755859375,142.8000030517578,3909507,GOOGL,Alphabet
2024-02-16 14:30:00+00:00,142.77000427246094,143.19000244140625,140.64999389648438,140.8249969482422,7525953,GOOGL,Alphabet
2024-02-16 15:30:00+00:00,140.82000732421875,141.568603515625,140.65499877929688,141.47500610351562,3178660,GOOGL,Alphabet
2024-02-16 16:30:00+00:00,141.48500061035156,141.6649932861328,141.13999938964844,141.27499389648438,2581990,GOOGL,Alphabet
2024-02-16 17:30:00+00:00,141.27499389648438,141.27999877929688,140.2449951171875,140.47500610351562,4078811,GOOGL,Alphabet
2024-02-16 18:30:00+00:00,140.47000122070312,141.30999755859375,140.41000366210938,141.13999938964844,2374739,GOOGL,Alphabet
2024-02-16 19:30:00+00:00,141.13999938964844,141.1999969482422,140.13999938964844,140.80380249023438,3504193,GOOGL,Alphabet
2024-02-16 20:30:00+00:00,140.80999755859375,140.8800048828125,140.32000732421875,140.50999450683594,3323209,GOOGL,Alphabet
2024-02-20 14:30:00+00:00,140.0,141.16000366210938,139.9949951171875,140.6199951171875,6765534,GOOGL,Alphabet
2024-02-20 15:30:00+00:00,140.6199951171875,142.0800018310547,140.4199981689453,141.71209716796875,3448346,GOOGL,Alphabet
2024-02-20 16:30:00+00:00,141.72869873046875,141.75999450683594,140.50999450683594,140.74000549316406,2192234,GOOGL,Alphabet
2024-02-20 17:30:00+00:00,140.74000549316406,141.25,140.63999938964844,140.8737030029297,1822693,GOOGL,Alphabet
2024-02-20 18:30:00+00:00,140.87989807128906,141.24000549316406,140.7899932861328,141.0449981689453,1448926,GOOGL,Alphabet
2024-02-20 19:30:00+00:00,141.0399932861328,141.27999877929688,140.89500427246094,141.13999938964844,1544076,GOOGL,Alphabet
2024-02-20 20:30:00+00:00,141.14999389648438,141.17999267578125,140.5399932861328,141.10000610351562,3186208,GOOGL,Alphabet
2024-02-21 14:30:00+00:00,141.4499969482422,141.55999755859375,140.6750030517578,141.22000122070312,4195507,GOOGL,Alphabet
2024-02-21 15:30:00+00:00,141.2100067138672,142.34500122070312,141.0800018310547,142.22000122070312,2841371,GOOGL,Alphabet
2024-02-21 16:30:00+00:00,142.2299041748047,142.60000610351562,141.8000030517578,142.0399932861328,2474214,GOOGL,Alphabet
2024-02-21 17:30:00+00:00,142.02999877929688,142.63999938964844,141.8699951171875,142.38999938964844,1859302,GOOGL,Alphabet
2024-02-21 18:30:00+00:00,142.39999389648438,142.60000610351562,141.8000030517578,142.00999450683594,2120487,GOOGL,Alphabet
2024-02-21 19:30:00+00:00,142.00999450683594,142.05999755859375,141.5500030517578,141.94000244140625,2415656,GOOGL,Alphabet
2024-02-21 20:30:00+00:00,141.94000244140625,142.69000244140625,141.94000244140625,142.5500030517578,2459973,GOOGL,Alphabet
2024-02-22 14:30:00+00:00,144.25,144.63999938964844,142.8000030517578,144.36000061035156,8008147,GOOGL,Alphabet
2024-02-22 15:30:00+00:00,144.3699951171875,144.44000244140625,143.1300048828125,143.51499938964844,2724864,GOOGL,Alphabet
2024-02-22 16:30:00+00:00,143.52000427246094,143.82000732421875,143.00999450683594,143.8000030517578,2159064,GOOGL,Alphabet
2024-02-22 17:30:00+00:00,143.8000030517578,143.92999267578125,143.44070434570312,143.61000061035156,1865978,GOOGL,Alphabet
2024-02-22 18:30:00+00:00,143.63499450683594,143.89999389648438,143.5800018310547,143.81500244140625,1356875,GOOGL,Alphabet
2024-02-22 19:30:00+00:00,143.82000732421875,144.00999450683594,143.40499877929688,143.8800048828125,2315098,GOOGL,Alphabet
2024-02-22 20:30:00+00:00,143.875,144.3699951171875,143.77999877929688,144.0800018310547,4378491,GOOGL,Alphabet
2024-02-23 14:30:00+00:00,143.6699981689453,144.67999267578125,143.61000061035156,144.052001953125,4901102,GOOGL,Alphabet
2024-02-23 15:30:00+00:00,144.052001953125,144.3000030517578,143.42999267578125,143.51499938964844,2611638,GOOGL,Alphabet
2024-02-23 16:30:00+00:00,143.51499938964844,144.2100067138672,143.47000122070312,144.02000427246094,1899876,GOOGL,Alphabet
2024-02-23 17:30:00+00:00,144.00999450683594,144.0850067138672,143.75,143.99000549316406,983527,GOOGL,Alphabet
2024-02-23 18:30:00+00:00,143.99000549316406,144.13999938964844,143.50999450683594,143.5399932861328,1419001,GOOGL,Alphabet
2024-02-23 19:30:00+00:00,143.55499267578125,143.89999389648438,143.52000427246094,143.75,1443880,GOOGL,Alphabet
2024-02-23 20:30:00+00:00,143.74000549316406,144.1300048828125,143.63499450683594,143.97000122070312,2300700,GOOGL,Alphabet
2024-02-26 14:30:00+00:00,142.0449981689453,142.2899932861328,139.77999877929688,140.02499389648438,11512060,GOOGL,Alphabet
2024-02-26 15:30:00+00:00,140.02000427246094,140.14999389648438,138.57000732421875,138.7449951171875,8650620,GOOGL,Alphabet
2024-02-26 16:30:00+00:00,138.74169921875,139.1999969482422,138.25,138.30499267578125,5839539,GOOGL,Alphabet
2024-02-26 17:30:00+00:00,138.30999755859375,138.47000122070312,137.6300048828125,137.9550018310547,6725755,GOOGL,Alphabet
2024-02-26 18:30:00+00:00,137.96499633789062,138.7100067138672,137.7949981689453,138.69000244140625,4180266,GOOGL,Alphabet
2024-02-26 19:30:00+00:00,138.69000244140625,138.75,137.91000366210938,138.1999969482422,4183935,GOOGL,Alphabet
2024-02-26 20:30:00+00:00,138.20700073242188,138.33999633789062,137.38999938964844,137.52000427246094,5959469,GOOGL,Alphabet
2024-02-27 14:30:00+00:00,138.0,138.6199951171875,137.5500030517578,138.12010192871094,9304473,GOOGL,Alphabet
2024-02-27 15:30:00+00:00,138.125,138.49000549316406,137.91000366210938,138.02999877929688,3516340,GOOGL,Alphabet
2024-02-27 16:30:00+00:00,138.02999877929688,138.16000366210938,137.44000244140625,137.63999938964844,4437604,GOOGL,Alphabet
2024-02-27 17:30:00+00:00,137.63999938964844,138.10000610351562,137.08999633789062,137.84219360351562,4512846,GOOGL,Alphabet
2024-02-27 18:30:00+00:00,137.84500122070312,138.75,137.80999755859375,138.6569061279297,2408871,GOOGL,Alphabet
2024-02-27 19:30:00+00:00,138.6575927734375,139.10000610351562,138.6300048828125,138.8260040283203,2655499,GOOGL,Alphabet
2024-02-27 20:30:00+00:00,138.8249969482422,139.25,138.67999267578125,138.88999938964844,3145425,GOOGL,Alphabet
2024-02-28 14:30:00+00:00,137.89999389648438,138.00999450683594,135.9199981689453,136.22500610351562,9721553,GOOGL,Alphabet
