Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2024-04-26 19:30:00+00:00,93.16000366210938,93.16000366210938,92.79000091552734,92.79000091552734,660638,MS,Morgan Stanley
2024-04-29 13:30:00+00:00,91.9749984741211,92.80999755859375,91.9749984741211,92.47000122070312,745036,MS,Morgan Stanley
2024-04-29 14:30:00+00:00,92.4800033569336,92.6500015258789,92.3499984741211,92.47000122070312,390504,MS,Morgan Stanley
2024-04-29 15:30:00+00:00,92.45999908447266,92.62999725341797,92.33000183105469,92.58999633789062,355171,MS,Morgan Stanley
2024-04-29 16:30:00+00:00,92.58999633789062,92.66000366210938,92.5,92.61479949951172,359342,MS,Morgan Stanley
2024-04-29 17:30:00+00:00,92.62999725341797,92.71990203857422,92.51000213623047,92.54499816894531,485919,MS,Morgan Stanley
2024-04-29 18:30:00+00:00,92.54000091552734,92.55999755859375,91.94999694824219,92.01000213623047,462718,MS,Morgan Stanley
2024-04-29 19:30:00+00:00,92.0199966430664,92.13999938964844,91.86000061035156,92.11000061035156,721333,MS,Morgan Stanley
2024-04-30 13:30:00+00:00,91.5999984741211,91.7750015258789,90.87000274658203,91.08999633789062,677855,MS,Morgan Stanley
2024-04-30 14:30:00+00:00,91.08000183105469,91.37000274658203,90.94000244140625,91.0,705106,MS,Morgan Stanley
2024-04-30 15:30:00+00:00,91.0250015258789,91.05000305175781,90.69999694824219,90.83999633789062,427006,MS,Morgan Stanley
2024-04-30 16:30:00+00:00,90.83999633789062,90.83999633789062,90.55000305175781,90.55999755859375,454163,MS,Morgan Stanley
2024-04-30 17:30:00+00:00,90.55999755859375,91.0999984741211,90.55000305175781,90.87999725341797,435560,MS,Morgan Stanley
2024-04-30 18:30:00+00:00,90.87999725341797,91.08999633789062,90.73999786376953,90.91999816894531,442718,MS,Morgan Stanley
2024-04-30 19:30:00+00:00,90.93000030517578,91.0199966430664,90.66999816894531,90.83999633789062,1254121,MS,Morgan Stanley
2024-03-04 14:30:00+00:00,87.87999725341797,90.94000244140625,87.55000305175781,90.87000274658203,5714026,MS,Morgan Stanley
2024-03-04 15:30:00+00:00,90.87999725341797,90.9800033569336,90.12000274658203,90.44000244140625,3303395,MS,Morgan Stanley
2024-03-04 16:30:00+00:00,90.44000244140625,91.23500061035156,90.41999816894531,90.79000091552734,1913918,MS,Morgan Stanley
2024-03-04 17:30:00+00:00,90.79000091552734,90.80660247802734,90.31500244140625,90.31500244140625,1488905,MS,Morgan Stanley
2024-03-04 18:30:00+00:00,90.31999969482422,90.41999816894531,89.8550033569336,90.27999877929688,1598722,MS,Morgan Stanley
2024-03-04 19:30:00+00:00,90.27799987792969,90.5999984741211,90.08999633789062,90.37999725341797,1670330,MS,Morgan Stanley
2024-03-04 20:30:00+00:00,90.38999938964844,90.48999786376953,89.87000274658203,90.04000091552734,2585926,MS,Morgan Stanley
2024-03-05 14:30:00+00:00,89.19000244140625,90.98999786376953,89.0199966430664,90.95999908447266,2426241,MS,Morgan Stanley
2024-03-05 15:30:00+00:00,90.94999694824219,91.13999938964844,90.66999816894531,90.8499984741211,1874433,MS,Morgan Stanley
2024-03-05 16:30:00+00:00,90.83999633789062,90.9800033569336,90.70999908447266,90.73500061035156,1239643,MS,Morgan Stanley
2024-03-05 17:30:00+00:00,90.73500061035156,90.75,90.19000244140625,90.19999694824219,1241518,MS,Morgan Stanley
2024-03-05 18:30:00+00:00,90.19999694824219,90.33200073242188,89.55500030517578,89.6500015258789,1183913,MS,Morgan Stanley
2024-03-05 19:30:00+00:00,89.6449966430664,89.6449966430664,88.7300033569336,88.82499694824219,1646662,MS,Morgan Stanley
2024-03-05 20:30:00+00:00,88.83000183105469,89.2699966430664,88.62000274658203,89.13999938964844,2696055,MS,Morgan Stanley
2024-03-06 14:30:00+00:00,86.7699966430664,87.94999694824219,84.73999786376953,87.2300033569336,9094669,MS,Morgan Stanley
2024-03-06 15:30:00+00:00,87.23999786376953,87.25499725341797,86.0,86.51000213623047,2179648,MS,Morgan Stanley
2024-03-06 16:30:00+00:00,86.5199966430664,86.55999755859375,85.49500274658203,85.9749984741211,1947397,MS,Morgan Stanley
2024-03-06 17:30:00+00:00,85.9800033569336,86.00499725341797,85.0,85.20500183105469,1981091,MS,Morgan Stanley
2024-03-06 18:30:00+00:00,85.19999694824219,85.2300033569336,84.4260025024414,84.75499725341797,2481733,MS,Morgan Stanley
2024-03-06 19:30:00+00:00,84.76000213623047,85.56500244140625,84.75,85.47000122070312,2539185,MS,Morgan Stanley
2024-03-06 20:30:00+00:00,85.47000122070312,85.93000030517578,85.17500305175781,85.66999816894531,2952482,MS,Morgan Stanley
2024-03-07 14:30:00+00:00,86.08000183105469,86.98999786376953,85.97000122070312,86.84500122070312,1858945,MS,Morgan Stanley
2024-03-07 15:30:00+00:00,86.8499984741211,87.12000274658203,86.29499816894531,86.48500061035156,1086910,MS,Morgan Stanley
2024-03-07 16:30:00+00:00,86.47000122070312,86.52999877929688,85.83000183105469,85.83000183105469,1083492,MS,Morgan Stanley
2024-03-07 17:30:00+00:00,85.83000183105469,86.09500122070312,85.63999938964844,86.01300048828125,701542,MS,Morgan Stanley
2024-03-07 18:30:00+00:00,86.0199966430664,86.26000213623047,85.87999725341797,85.92500305175781,831942,MS,Morgan Stanley
2024-03-07 19:30:00+00:00,85.91999816894531,86.0,85.69000244140625,85.88999938964844,886844,MS,Morgan Stanley
2024-03-07 20:30:00+00:00,85.88999938964844,86.25,85.80999755859375,86.13999938964844,1777771,MS,Morgan Stanley
2024-03-08 14:30:00+00:00,86.62000274658203,88.31999969482422,86.41999816894531,87.38999938964844,1815226,MS,Morgan Stanley
2024-03-08 15:30:00+00:00,87.4000015258789,87.63999938964844,87.20210266113281,87.23999786376953,994674,MS,Morgan Stanley
2024-03-08 16:30:00+00:00,87.23999786376953,87.4000015258789,87.0199966430664,87.08499908447266,916440,MS,Morgan Stanley
2024-03-08 17:30:00+00:00,87.08499908447266,87.26000213623047,86.88500213623047,87.1500015258789,552703,MS,Morgan Stanley
2024-03-08 18:30:00+00:00,87.1500015258789,87.37999725341797,86.91000366210938,87.32250213623047,569977,MS,Morgan Stanley
2024-03-08 19:30:00+00:00,87.33000183105469,87.66999816894531,87.30000305175781,87.44499969482422,1305242,MS,Morgan Stanley
2024-03-08 20:30:00+00:00,87.44000244140625,87.66999816894531,86.93000030517578,87.04499816894531,1721333,MS,Morgan Stanley
2024-03-11 13:30:00+00:00,86.81999969482422,87.25,86.04000091552734,86.29000091552734,806476,MS,Morgan Stanley
2024-03-11 14:30:00+00:00,86.27999877929688,86.43499755859375,85.83999633789062,86.19000244140625,660465,MS,Morgan Stanley
2024-03-11 15:30:00+00:00,86.19000244140625,86.45999908447266,86.0999984741211,86.41999816894531,521291,MS,Morgan Stanley
2024-03-11 16:30:00+00:00,86.44000244140625,86.73979949951172,86.36000061035156,86.72000122070312,348586,MS,Morgan Stanley
2024-03-11 17:30:00+00:00,86.7249984741211,86.7699966430664,86.5199966430664,86.69000244140625,389982,MS,Morgan Stanley
2024-03-11 18:30:00+00:00,86.68000030517578,86.76499938964844,86.52999877929688,86.6500015258789,436010,MS,Morgan Stanley
2024-03-11 19:30:00+00:00,86.6449966430664,87.02999877929688,86.61000061035156,86.94999694824219,883692,MS,Morgan Stanley
2024-03-12 13:30:00+00:00,87.23999786376953,87.53269958496094,86.5999984741211,87.4000015258789,805701,MS,Morgan Stanley
2024-03-12 14:30:00+00:00,87.4000015258789,87.75890350341797,87.26000213623047,87.4000015258789,472046,MS,Morgan Stanley
2024-03-12 15:30:00+00:00,87.38999938964844,87.63999938964844,87.06999969482422,87.12999725341797,436179,MS,Morgan Stanley
2024-03-12 16:30:00+00:00,87.12000274658203,87.12000274658203,86.63999938964844,86.93000030517578,521231,MS,Morgan Stanley
2024-03-12 17:30:00+00:00,86.94000244140625,87.25,86.87999725341797,87.18080139160156,362449,MS,Morgan Stanley
2024-03-12 18:30:00+00:00,87.19000244140625,87.36000061035156,86.97000122070312,87.33999633789062,439463,MS,Morgan Stanley
2024-03-12 19:30:00+00:00,87.33999633789062,87.3499984741211,87.02999877929688,87.02999877929688,607550,MS,Morgan Stanley
2024-03-13 13:30:00+00:00,87.44999694824219,88.98999786376953,87.25,88.87999725341797,1582588,MS,Morgan Stanley
2024-03-13 14:30:00+00:00,88.87000274658203,90.23999786376953,88.73500061035156,89.73500061035156,1610631,MS,Morgan Stanley
2024-03-13 15:30:00+00:00,89.73999786376953,90.01000213623047,89.58999633789062,89.63999938964844,1341888,MS,Morgan Stanley
2024-03-13 16:30:00+00:00,89.63999938964844,90.0,89.30999755859375,89.3550033569336,767661,MS,Morgan Stanley
2024-03-13 17:30:00+00:00,89.3499984741211,89.41000366210938,89.11009979248047,89.37000274658203,810446,MS,Morgan Stanley
2024-03-13 18:30:00+00:00,89.37000274658203,89.54000091552734,88.87000274658203,88.9800033569336,902837,MS,Morgan Stanley
2024-03-13 19:30:00+00:00,88.9800033569336,89.41999816894531,88.97000122070312,89.3499984741211,1568129,MS,Morgan Stanley
2024-03-14 13:30:00+00:00,89.0,89.4000015258789,88.62000274658203,88.72000122070312,1407130,MS,Morgan Stanley
2024-03-14 14:30:00+00:00,88.7300033569336,89.04000091552734,88.7125015258789,88.91000366210938,724498,MS,Morgan Stanley
2024-03-14 15:30:00+00:00,88.91000366210938,89.08499908447266,88.7699966430664,88.90499877929688,579924,MS,Morgan Stanley
2024-03-14 16:30:00+00:00,88.90499877929688,89.12000274658203,88.63999938964844,88.68499755859375,971302,MS,Morgan Stanley
2024-03-14 17:30:00+00:00,88.68000030517578,88.94000244140625,88.51000213623047,88.63999938964844,943939,MS,Morgan Stanley
2024-03-14 18:30:00+00:00,88.63980102539062,88.83000183105469,88.26000213623047,88.41000366210938,1176263,MS,Morgan Stanley
2024-03-14 19:30:00+00:00,88.41999816894531,89.16000366210938,88.37000274658203,89.13999938964844,1794019,MS,Morgan Stanley
2024-03-15 13:30:00+00:00,88.4800033569336,89.34609985351562,88.30000305175781,88.80000305175781,2723095,MS,Morgan Stanley
2024-03-15 14:30:00+00:00,88.77999877929688,89.08000183105469,88.68820190429688,88.9800033569336,749631,MS,Morgan Stanley
2024-03-15 15:30:00+00:00,88.98999786376953,89.0999984741211,88.69999694824219,88.77999877929688,1436619,MS,Morgan Stanley
2024-03-15 16:30:00+00:00,88.7699966430664,88.81999969482422,88.43000030517578,88.48999786376953,1241823,MS,Morgan Stanley
2024-03-15 17:30:00+00:00,88.48500061035156,88.9000015258789,88.37999725341797,88.83000183105469,1142349,MS,Morgan Stanley
2024-03-15 18:30:00+00:00,88.83979797363281,88.9375,88.30000305175781,88.4000015258789,1468672,MS,Morgan Stanley
2024-03-15 19:30:00+00:00,88.38999938964844,88.58999633789062,88.16999816894531,88.41000366210938,1765506,MS,Morgan Stanley
2024-03-18 13:30:00+00:00,88.36000061035156,88.69999694824219,87.69999694824219,88.1449966430664,797213,MS,Morgan Stanley
2024-03-18 14:30:00+00:00,88.13999938964844,88.20999908447266,87.73500061035156,87.9000015258789,495351,MS,Morgan Stanley
2024-03-18 15:30:00+00:00,87.9000015258789,88.19999694824219,87.77999877929688,87.97000122070312,468936,MS,Morgan Stanley
2024-03-18 16:30:00+00:00,87.9749984741211,88.13500213623047,87.80999755859375,88.12999725341797,456492,MS,Morgan Stanley
2024-03-18 17:30:00+00:00,88.13999938964844,88.18000030517578,87.94999694824219,88.08999633789062,594519,MS,Morgan Stanley
2024-03-18 18:30:00+00:00,88.08499908447266,88.19999694824219,87.95500183105469,87.97000122070312,823513,MS,Morgan Stanley
2024-03-18 19:30:00+00:00,87.97000122070312,88.11000061035156,87.82499694824219,87.97000122070312,870345,MS,Morgan Stanley
2024-03-19 13:30:00+00:00,88.0,88.58000183105469,87.86000061035156,88.36000061035156,1134031,MS,Morgan Stanley
2024-03-19 14:30:00+00:00,88.37000274658203,88.62039947509766,88.22000122070312,88.57499694824219,673904,MS,Morgan Stanley
2024-03-19 15:30:00+00:00,88.57009887695312,88.93499755859375,88.4800033569336,88.8499984741211,874157,MS,Morgan Stanley
2024-03-19 16:30:00+00:00,88.86000061035156,89.08999633789062,88.55000305175781,88.66500091552734,517360,MS,Morgan Stanley
2024-03-19 17:30:00+00:00,88.66500091552734,88.70999908447266,88.19999694824219,88.25,460848,MS,Morgan Stanley
2024-03-19 18:30:00+00:00,88.24500274658203,88.6500015258789,88.16999816894531,88.5,703640,MS,Morgan Stanley
2024-03-19 19:30:00+00:00,88.4800033569336,88.63999938964844,88.30000305175781,88.44999694824219,2558255,MS,Morgan Stanley
2024-03-20 13:30:00+00:00,88.05000305175781,89.0999984741211,87.91069793701172,88.77999877929688,751822,MS,Morgan Stanley
2024-03-20 14:30:00+00:00,88.76499938964844,89.0999984741211,88.69999694824219,88.92500305175781,489516,MS,Morgan Stanley
2024-03-20 15:30:00+00:00,88.91000366210938,89.20500183105469,88.8301010131836,89.02999877929688,989671,MS,Morgan Stanley
2024-03-20 16:30:00+00:00,89.02999877929688,89.02999877929688,88.73999786376953,88.7562026977539,314629,MS,Morgan Stanley
2024-03-20 17:30:00+00:00,88.76000213623047,90.02999877929688,88.7300033569336,90.0250015258789,1307934,MS,Morgan Stanley
2024-03-20 18:30:00+00:00,90.04000091552734,91.48200225830078,89.7699966430664,91.40499877929688,1900762,MS,Morgan Stanley
2024-03-20 19:30:00+00:00,91.41609954833984,91.47000122070312,90.91999816894531,91.3499984741211,2097886,MS,Morgan Stanley
2024-03-21 13:30:00+00:00,91.95999908447266,94.36000061035156,91.95500183105469,93.05999755859375,3217172,MS,Morgan Stanley
2024-03-21 14:30:00+00:00,93.06999969482422,93.69999694824219,92.83499908447266,92.94000244140625,1581925,MS,Morgan Stanley
2024-03-21 15:30:00+00:00,92.94499969482422,93.37999725341797,92.80760192871094,92.98999786376953,1404532,MS,Morgan Stanley
2024-03-21 16:30:00+00:00,92.99500274658203,93.45999908447266,92.66999816894531,93.19999694824219,1013252,MS,Morgan Stanley
2024-03-21 17:30:00+00:00,93.20500183105469,93.37989807128906,93.02999877929688,93.08100128173828,785095,MS,Morgan Stanley
2024-03-21 18:30:00+00:00,93.08499908447266,93.41999816894531,93.04000091552734,93.31500244140625,1069999,MS,Morgan Stanley
2024-03-21 19:30:00+00:00,93.31500244140625,93.62000274658203,93.24500274658203,93.3499984741211,1729839,MS,Morgan Stanley
2024-03-22 13:30:00+00:00,93.5199966430664,93.86000061035156,92.06999969482422,92.16000366210938,763460,MS,Morgan Stanley
2024-03-22 14:30:00+00:00,92.16000366210938,92.20999908447266,91.97000122070312,92.13999938964844,606098,MS,Morgan Stanley
2024-03-22 15:30:00+00:00,92.1500015258789,92.2300033569336,91.73999786376953,91.83999633789062,513595,MS,Morgan Stanley
2024-03-22 16:30:00+00:00,91.83999633789062,92.08999633789062,91.7874984741211,91.9800033569336,487187,MS,Morgan Stanley
2024-03-22 17:30:00+00:00,91.98989868164062,92.12000274658203,91.91999816894531,92.05999755859375,451533,MS,Morgan Stanley
2024-03-22 18:30:00+00:00,92.06999969482422,92.06999969482422,91.79000091552734,92.05999755859375,548176,MS,Morgan Stanley
2024-03-22 19:30:00+00:00,92.05500030517578,92.20500183105469,91.91000366210938,91.91000366210938,1035173,MS,Morgan Stanley
2024-03-25 13:30:00+00:00,91.7699966430664,92.54989624023438,91.72000122070312,91.83000183105469,476033,MS,Morgan Stanley
2024-03-25 14:30:00+00:00,91.84980010986328,91.94999694824219,91.55999755859375,91.69999694824219,343308,MS,Morgan Stanley
2024-03-25 15:30:00+00:00,91.69999694824219,91.69999694824219,91.4677963256836,91.52200317382812,231945,MS,Morgan Stanley
2024-03-25 16:30:00+00:00,91.52999877929688,91.55000305175781,91.23999786376953,91.29000091552734,215186,MS,Morgan Stanley
2024-03-25 17:30:00+00:00,91.29000091552734,91.4800033569336,91.25,91.45999908447266,234070,MS,Morgan Stanley
2024-03-25 18:30:00+00:00,91.44999694824219,91.44999694824219,91.04000091552734,91.0979995727539,316796,MS,Morgan Stanley
2024-03-25 19:30:00+00:00,91.09040069580078,91.33499908447266,90.98500061035156,91.12999725341797,928553,MS,Morgan Stanley
2024-03-26 13:30:00+00:00,91.41999816894531,91.66999816894531,90.93499755859375,91.27999877929688,440330,MS,Morgan Stanley
2024-03-26 14:30:00+00:00,91.26000213623047,91.41570281982422,91.02999877929688,91.2249984741211,353877,MS,Morgan Stanley
2024-03-26 15:30:00+00:00,91.2300033569336,91.62000274658203,91.12000274658203,91.61499786376953,368772,MS,Morgan Stanley
2024-03-26 16:30:00+00:00,91.62000274658203,91.73999786376953,91.58999633789062,91.69000244140625,397375,MS,Morgan Stanley
2024-03-26 17:30:00+00:00,91.69000244140625,91.91000366210938,91.6500015258789,91.84310150146484,427731,MS,Morgan Stanley
2024-03-26 18:30:00+00:00,91.83999633789062,91.88999938964844,91.41000366210938,91.43000030517578,381325,MS,Morgan Stanley
2024-03-26 19:30:00+00:00,91.43000030517578,91.55999755859375,91.23999786376953,91.29000091552734,723018,MS,Morgan Stanley
2024-03-27 13:30:00+00:00,92.02999877929688,93.16000366210938,91.91000366210938,92.68000030517578,874695,MS,Morgan Stanley
2024-03-27 14:30:00+00:00,92.70999908447266,92.94000244140625,92.53500366210938,92.86000061035156,617307,MS,Morgan Stanley
2024-03-27 15:30:00+00:00,92.8499984741211,92.91999816894531,92.55000305175781,92.66999816894531,438172,MS,Morgan Stanley
2024-03-27 16:30:00+00:00,92.68000030517578,93.03500366210938,92.66999816894531,92.91999816894531,412264,MS,Morgan Stanley
2024-03-27 17:30:00+00:00,92.93000030517578,92.9800033569336,92.7300033569336,92.9375,499355,MS,Morgan Stanley
2024-03-27 18:30:00+00:00,92.94000244140625,93.05999755859375,92.72000122070312,93.05000305175781,554729,MS,Morgan Stanley
2024-03-27 19:30:00+00:00,93.05999755859375,93.54000091552734,93.05999755859375,93.52999877929688,1448199,MS,Morgan Stanley
2024-03-28 13:30:00+00:00,93.75,94.20500183105469,93.48999786376953,93.87999725341797,599048,MS,Morgan Stanley
2024-03-28 14:30:00+00:00,93.87999725341797,94.05999755859375,93.44999694824219,93.54000091552734,561243,MS,Morgan Stanley
2024-03-28 15:30:00+00:00,93.55000305175781,94.0636978149414,93.4800033569336,94.01499938964844,505211,MS,Morgan Stanley
2024-03-28 16:30:00+00:00,94.01000213623047,94.0999984741211,93.87999725341797,93.91000366210938,374075,MS,Morgan Stanley
2024-03-28 17:30:00+00:00,93.91999816894531,94.27999877929688,93.87000274658203,94.11000061035156,484455,MS,Morgan Stanley
2024-03-28 18:30:00+00:00,94.11000061035156,94.69000244140625,93.95999908447266,94.68000030517578,805730,MS,Morgan Stanley
2024-03-28 19:30:00+00:00,94.68000030517578,94.7300033569336,94.05500030517578,94.13999938964844,1241207,MS,Morgan Stanley
2024-02-01 14:30:00+00:00,87.16999816894531,88.16999816894531,86.44999694824219,86.87000274658203,1132557,MS,Morgan Stanley
2024-02-01 15:30:00+00:00,86.87000274658203,87.0,85.63999938964844,86.15499877929688,992041,MS,Morgan Stanley
2024-02-01 16:30:00+00:00,86.16000366210938,86.78900146484375,86.13500213623047,86.72000122070312,814435,MS,Morgan Stanley
2024-02-01 17:30:00+00:00,86.72000122070312,87.07499694824219,86.55500030517578,86.68000030517578,608830,MS,Morgan Stanley
2024-02-01 18:30:00+00:00,86.66999816894531,86.83000183105469,86.18000030517578,86.21499633789062,997136,MS,Morgan Stanley
