Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2024-02-06 15:30:00+00:00,679.3150024414062,683.8900146484375,674.2000122070312,679.6378784179688,7715868,NVDA,NVIDIA
2024-02-06 16:30:00+00:00,679.7000122070312,680.3300170898438,663.0,668.4219970703125,10702101,NVDA,NVIDIA
2024-02-06 17:30:00+00:00,668.4299926757812,671.2899780273438,665.02001953125,669.3270263671875,6537650,NVDA,NVIDIA
2024-02-06 18:30:00+00:00,669.4450073242188,676.7440795898438,669.2901000976562,675.3099975585938,7512084,NVDA,NVIDIA
2024-02-06 19:30:00+00:00,675.4630126953125,684.7000122070312,675.3101196289062,681.5501098632812,8455480,NVDA,NVIDIA
2024-02-06 20:30:00+00:00,681.64501953125,684.0700073242188,678.0999755859375,682.1900024414062,4789079,NVDA,NVIDIA
2024-02-07 14:30:00+00:00,683.1900024414062,694.3499755859375,676.0,692.780029296875,15071810,NVDA,NVIDIA
2024-02-07 15:30:00+00:00,692.7435302734375,694.989990234375,686.2000122070312,688.530029296875,7008373,NVDA,NVIDIA
2024-02-07 16:30:00+00:00,688.6199951171875,693.97998046875,688.0,691.5584716796875,4508981,NVDA,NVIDIA
2024-02-07 17:30:00+00:00,691.5499877929688,694.9600219726562,689.1300048828125,694.5349731445312,4371427,NVDA,NVIDIA
2024-02-07 18:30:00+00:00,694.5999755859375,695.75,692.8099975585938,694.010009765625,3656838,NVDA,NVIDIA
2024-02-07 19:30:00+00:00,694.0900268554688,701.97998046875,693.4500122070312,701.7598876953125,6697421,NVDA,NVIDIA
2024-02-07 20:30:00+00:00,701.7598876953125,702.2000122070312,699.4000244140625,701.1599731445312,4395767,NVDA,NVIDIA
2024-02-08 14:30:00+00:00,700.739990234375,707.9400024414062,694.5499877929688,698.5399780273438,13273144,NVDA,NVIDIA
2024-02-08 15:30:00+00:00,698.510009765625,706.0999755859375,696.7000122070312,703.6829833984375,7392905,NVDA,NVIDIA
2024-02-08 16:30:00+00:00,703.7750244140625,705.739501953125,701.0800170898438,702.6510009765625,4057925,NVDA,NVIDIA
2024-02-08 17:30:00+00:00,702.6259765625,704.409912109375,699.719970703125,704.409912109375,3602736,NVDA,NVIDIA
2024-02-08 18:30:00+00:00,704.4099731445312,706.5,699.47998046875,699.6199951171875,3836559,NVDA,NVIDIA
2024-02-08 19:30:00+00:00,699.5499877929688,700.7999877929688,697.0499877929688,699.0,3694404,NVDA,NVIDIA
2024-02-08 20:30:00+00:00,699.0499877929688,700.0,695.5499877929688,696.4000244140625,3041024,NVDA,NVIDIA
2024-02-09 14:30:00+00:00,705.3300170898438,712.47998046875,702.1199951171875,711.1699829101562,13036372,NVDA,NVIDIA
2024-02-09 15:30:00+00:00,711.0888061523438,718.1400146484375,709.8099975585938,714.344970703125,7560127,NVDA,NVIDIA
2024-02-09 16:30:00+00:00,714.47998046875,717.2000122070312,712.719970703125,716.364990234375,4171127,NVDA,NVIDIA
2024-02-09 17:30:00+00:00,716.3900146484375,718.0,715.25,717.7050170898438,3221056,NVDA,NVIDIA
2024-02-09 18:30:00+00:00,717.75,720.5999755859375,717.1099853515625,719.5598754882812,4905651,NVDA,NVIDIA
2024-02-09 19:30:00+00:00,719.4990844726562,720.27001953125,717.7100219726562,719.3400268554688,4033769,NVDA,NVIDIA
2024-02-09 20:30:00+00:00,719.4000244140625,721.8499755859375,718.3001098632812,721.3099975585938,4191234,NVDA,NVIDIA
2024-02-12 14:30:00+00:00,726.0,734.9600219726562,721.4000244140625,731.3643188476562,14869090,NVDA,NVIDIA
2024-02-12 15:30:00+00:00,731.30419921875,742.0,730.1300048828125,740.4797973632812,9483690,NVDA,NVIDIA
2024-02-12 16:30:00+00:00,740.5084228515625,746.1099853515625,733.2000732421875,735.9041748046875,7362230,NVDA,NVIDIA
2024-02-12 17:30:00+00:00,735.9476928710938,737.4500122070312,726.5601196289062,727.3200073242188,5298221,NVDA,NVIDIA
2024-02-12 18:30:00+00:00,727.3200073242188,727.405029296875,712.5,721.5552978515625,10989712,NVDA,NVIDIA
2024-02-12 19:30:00+00:00,721.280029296875,727.6300048828125,718.7999877929688,725.4000244140625,6803291,NVDA,NVIDIA
2024-02-12 20:30:00+00:00,725.4019775390625,726.7999877929688,722.0399780273438,722.9199829101562,3337843,NVDA,NVIDIA
2024-02-13 14:30:00+00:00,704.0,724.2999877929688,696.2000122070312,724.25,19665605,NVDA,NVIDIA
2024-02-13 15:30:00+00:00,724.1950073242188,734.5,722.0999755859375,730.9000244140625,11474119,NVDA,NVIDIA
2024-02-13 16:30:00+00:00,730.8980102539062,731.2999267578125,721.2800903320312,723.5999755859375,5635053,NVDA,NVIDIA
2024-02-13 17:30:00+00:00,723.5780029296875,728.0900268554688,718.25,723.3300170898438,5234490,NVDA,NVIDIA
2024-02-13 18:30:00+00:00,723.3400268554688,724.4896850585938,717.6099853515625,720.969970703125,4309732,NVDA,NVIDIA
2024-02-13 19:30:00+00:00,720.72998046875,724.6799926757812,713.5,716.1557006835938,6172161,NVDA,NVIDIA
2024-02-13 20:30:00+00:00,716.2326049804688,721.9589233398438,714.22998046875,721.9000244140625,4941467,NVDA,NVIDIA
2024-02-14 14:30:00+00:00,732.02001953125,742.3599853515625,730.0599975585938,741.0999755859375,14491978,NVDA,NVIDIA
2024-02-14 15:30:00+00:00,740.9949951171875,741.489990234375,719.3800048828125,725.1994018554688,9769137,NVDA,NVIDIA
2024-02-14 16:30:00+00:00,725.22021484375,729.0999755859375,721.8699951171875,728.66650390625,5366858,NVDA,NVIDIA
2024-02-14 17:30:00+00:00,728.8300170898438,730.719970703125,724.5,728.9199829101562,4552996,NVDA,NVIDIA
2024-02-14 18:30:00+00:00,728.989990234375,731.7999267578125,726.4000854492188,730.9212036132812,4101939,NVDA,NVIDIA
2024-02-14 19:30:00+00:00,730.9448852539062,734.719970703125,730.02001953125,733.9874877929688,4407749,NVDA,NVIDIA
2024-02-14 20:30:00+00:00,733.9000244140625,739.0700073242188,733.8300170898438,738.5499877929688,4480436,NVDA,NVIDIA
2024-02-15 14:30:00+00:00,738.6900024414062,739.75,724.0,730.7000122070312,14569301,NVDA,NVIDIA
2024-02-15 15:30:00+00:00,730.719970703125,734.989990234375,727.0999755859375,731.2100219726562,6583038,NVDA,NVIDIA
2024-02-15 16:30:00+00:00,731.1799926757812,732.6400146484375,727.1099853515625,731.469970703125,4030155,NVDA,NVIDIA
2024-02-15 17:30:00+00:00,731.5399780273438,733.75,730.4541015625,733.0399780273438,3375388,NVDA,NVIDIA
2024-02-15 18:30:00+00:00,733.1400146484375,733.2899780273438,728.60498046875,732.0900268554688,3694241,NVDA,NVIDIA
2024-02-15 19:30:00+00:00,732.1007080078125,732.8300170898438,726.5999755859375,728.530029296875,4022249,NVDA,NVIDIA
2024-02-15 20:30:00+00:00,728.5900268554688,729.3699951171875,725.72998046875,726.5700073242188,3272555,NVDA,NVIDIA
2024-02-16 14:30:00+00:00,741.0,744.02001953125,725.0399780273438,732.3599853515625,16443451,NVDA,NVIDIA
2024-02-16 15:30:00+00:00,732.3599853515625,740.1799926757812,728.08642578125,738.4000244140625,6768419,NVDA,NVIDIA
2024-02-16 16:30:00+00:00,738.6699829101562,741.3699951171875,736.9650268554688,739.0399780273438,4572035,NVDA,NVIDIA
2024-02-16 17:30:00+00:00,739.1099853515625,739.5,730.4105834960938,732.6950073242188,4219312,NVDA,NVIDIA
2024-02-16 18:30:00+00:00,732.6900024414062,740.9500122070312,732.4901123046875,737.87890625,4926030,NVDA,NVIDIA
2024-02-16 19:30:00+00:00,737.9600219726562,739.2899780273438,730.1699829101562,733.5599975585938,4940793,NVDA,NVIDIA
2024-02-16 20:30:00+00:00,733.52001953125,733.9204711914062,725.010009765625,726.0050048828125,4978004,NVDA,NVIDIA
2024-02-20 14:30:00+00:00,716.0,719.0599975585938,682.1099853515625,683.655029296875,24581853,NVDA,NVIDIA
2024-02-20 15:30:00+00:00,683.625,691.9909057617188,679.0900268554688,686.4299926757812,10541057,NVDA,NVIDIA
2024-02-20 16:30:00+00:00,686.1901245117188,686.3900146484375,677.3400268554688,683.0,7651911,NVDA,NVIDIA
2024-02-20 17:30:00+00:00,683.0574951171875,684.5900268554688,678.5999755859375,682.7650146484375,5561737,NVDA,NVIDIA
2024-02-20 18:30:00+00:00,682.8699951171875,688.7299194335938,679.47998046875,686.3325805664062,5552768,NVDA,NVIDIA
2024-02-20 19:30:00+00:00,686.2214965820312,695.989990234375,685.5399780273438,691.8560180664062,7421142,NVDA,NVIDIA
2024-02-20 20:30:00+00:00,691.9299926757812,695.4199829101562,689.4600219726562,694.5700073242188,5456405,NVDA,NVIDIA
2024-02-21 14:30:00+00:00,680.0,688.8800048828125,677.0001220703125,679.1199951171875,13298661,NVDA,NVIDIA
2024-02-21 15:30:00+00:00,679.1199951171875,683.3499755859375,677.6599731445312,680.7100219726562,5318878,NVDA,NVIDIA
2024-02-21 16:30:00+00:00,680.8099975585938,682.0800170898438,666.1300048828125,671.3029174804688,7946663,NVDA,NVIDIA
2024-02-21 17:30:00+00:00,671.25,674.22998046875,668.6950073242188,670.1099853515625,5478248,NVDA,NVIDIA
2024-02-21 18:30:00+00:00,669.8787841796875,674.9500122070312,667.239990234375,668.2050170898438,5470657,NVDA,NVIDIA
2024-02-21 19:30:00+00:00,668.2177734375,670.1699829101562,662.47998046875,668.6950073242188,8104741,NVDA,NVIDIA
2024-02-21 20:30:00+00:00,668.8499755859375,676.0,668.2000732421875,674.9500122070312,7182953,NVDA,NVIDIA
2024-02-22 14:30:00+00:00,748.0,780.8499755859375,742.2000122070312,777.4949951171875,38795056,NVDA,NVIDIA
2024-02-22 15:30:00+00:00,777.6900024414062,780.7999877929688,771.5999755859375,776.4600219726562,10529171,NVDA,NVIDIA
2024-02-22 16:30:00+00:00,776.510009765625,781.5399780273438,774.0,774.6820068359375,7359895,NVDA,NVIDIA
2024-02-22 17:30:00+00:00,774.77001953125,776.4600219726562,770.5499877929688,773.969970703125,5508300,NVDA,NVIDIA
2024-02-22 18:30:00+00:00,773.989990234375,779.25,772.8701171875,779.0349731445312,5335014,NVDA,NVIDIA
2024-02-22 19:30:00+00:00,779.0,783.77001953125,776.8599853515625,781.72998046875,6922302,NVDA,NVIDIA
2024-02-22 20:30:00+00:00,781.7150268554688,785.75,780.2899780273438,785.27001953125,6582620,NVDA,NVIDIA
2024-02-23 14:30:00+00:00,807.9000244140625,823.9400024414062,796.5999755859375,797.0,27888684,NVDA,NVIDIA
2024-02-23 15:30:00+00:00,797.0800170898438,800.5,775.7000122070312,791.280029296875,17028128,NVDA,NVIDIA
2024-02-23 16:30:00+00:00,791.3200073242188,804.4400024414062,787.5499877929688,796.0786743164062,11111459,NVDA,NVIDIA
2024-02-23 17:30:00+00:00,796.489990234375,802.7999877929688,791.3200073242188,800.6099853515625,6394801,NVDA,NVIDIA
2024-02-23 18:30:00+00:00,800.7219848632812,802.8499755859375,795.6199951171875,796.77001953125,5191959,NVDA,NVIDIA
2024-02-23 19:30:00+00:00,796.9400024414062,799.9000244140625,786.5,788.239990234375,6577690,NVDA,NVIDIA
2024-02-23 20:30:00+00:00,788.239990234375,793.0999755859375,786.8099975585938,788.1599731445312,5502318,NVDA,NVIDIA
2024-02-26 14:30:00+00:00,800.0,806.4598999023438,785.0499877929688,798.260009765625,17249471,NVDA,NVIDIA
2024-02-26 15:30:00+00:00,798.3300170898438,799.9500122070312,793.7000122070312,799.54052734375,6189139,NVDA,NVIDIA
2024-02-26 16:30:00+00:00,799.531982421875,802.8604736328125,796.030029296875,801.0850219726562,5438356,NVDA,NVIDIA
2024-02-26 17:30:00+00:00,801.0687255859375,802.6300048828125,797.6199951171875,798.6213989257812,3966556,NVDA,NVIDIA
2024-02-26 18:30:00+00:00,798.6300048828125,799.6900024414062,791.4000244140625,795.1099853515625,5299396,NVDA,NVIDIA
2024-02-26 19:30:00+00:00,795.029296875,796.75,787.9500122070312,791.7999267578125,5862487,NVDA,NVIDIA
2024-02-26 20:30:00+00:00,791.669677734375,793.8599853515625,790.489990234375,790.9110107421875,3933486,NVDA,NVIDIA
2024-02-27 14:30:00+00:00,792.0,794.4000244140625,771.6199951171875,786.1900024414062,14829604,NVDA,NVIDIA
2024-02-27 15:30:00+00:00,786.030029296875,789.9500122070312,784.1400146484375,786.0999755859375,4302284,NVDA,NVIDIA
2024-02-27 16:30:00+00:00,786.0800170898438,792.989990234375,785.5499877929688,791.72998046875,4711625,NVDA,NVIDIA
2024-02-27 17:30:00+00:00,791.9199829101562,794.7999877929688,787.1599731445312,791.6768798828125,4143598,NVDA,NVIDIA
2024-02-27 18:30:00+00:00,791.6929931640625,792.8399047851562,789.52001953125,791.2200927734375,3397370,NVDA,NVIDIA
2024-02-27 19:30:00+00:00,791.4299926757812,792.5,788.3900146484375,791.030029296875,3122546,NVDA,NVIDIA
2024-02-27 20:30:00+00:00,791.030029296875,791.169921875,787.0,787.0,2567724,NVDA,NVIDIA
2024-02-28 14:30:00+00:00,776.2000122070312,781.5999755859375,772.219970703125,773.3599853515625,12455975,NVDA,NVIDIA
2024-02-28 15:30:00+00:00,773.385986328125,783.27001953125,771.25,782.2894287109375,6079478,NVDA,NVIDIA
2024-02-28 16:30:00+00:00,782.4600219726562,789.3300170898438,782.1901245117188,784.02001953125,5355832,NVDA,NVIDIA
2024-02-28 17:30:00+00:00,784.06201171875,784.6900024414062,781.010009765625,784.155029296875,3233076,NVDA,NVIDIA
2024-02-28 18:30:00+00:00,784.22998046875,785.4299926757812,781.5399780273438,781.9000244140625,2584919,NVDA,NVIDIA
2024-02-28 19:30:00+00:00,781.6699829101562,783.27001953125,779.22998046875,782.1500244140625,3361901,NVDA,NVIDIA
2024-02-28 20:30:00+00:00,782.0974731445312,782.2078857421875,775.0,776.7899780273438,2794577,NVDA,NVIDIA
2024-02-29 14:30:00+00:00,792.5,798.2999267578125,790.0700073242188,793.489990234375,14019565,NVDA,NVIDIA
2024-02-29 15:30:00+00:00,793.4660034179688,796.4500122070312,788.2921142578125,790.02001953125,5075589,NVDA,NVIDIA
2024-02-29 16:30:00+00:00,790.0,792.4000244140625,783.5,789.0900268554688,4843632,NVDA,NVIDIA
2024-02-29 17:30:00+00:00,789.1079711914062,793.7999877929688,788.469970703125,793.6400146484375,3094226,NVDA,NVIDIA
2024-02-29 18:30:00+00:00,793.77001953125,795.1400146484375,791.330078125,793.280029296875,2924118,NVDA,NVIDIA
2024-02-29 19:30:00+00:00,793.1900024414062,794.8200073242188,791.7501220703125,793.1300048828125,2890914,NVDA,NVIDIA
2024-02-29 20:30:00+00:00,793.2608032226562,799.9000244140625,789.0,792.1799926757812,5385555,NVDA,NVIDIA
2024-03-01 14:30:00+00:00,801.1699829101562,809.5,794.3502807617188,807.75537109375,9558052,NVDA,NVIDIA
2024-03-01 15:30:00+00:00,807.739990234375,819.6400146484375,805.75,819.6400146484375,13632794,NVDA,NVIDIA
2024-03-01 16:30:00+00:00,819.75,820.6099853515625,814.260009765625,817.655029296875,6230382,NVDA,NVIDIA
2024-03-01 17:30:00+00:00,817.6099853515625,819.5599975585938,816.510009765625,817.7239990234375,3397839,NVDA,NVIDIA
2024-03-01 18:30:00+00:00,817.6649780273438,822.5900268554688,816.875,821.3145751953125,4523162,NVDA,NVIDIA
2024-03-01 19:30:00+00:00,821.5,821.8499755859375,817.630126953125,819.97998046875,4096881,NVDA,NVIDIA
2024-03-01 20:30:00+00:00,819.9550170898438,823.0,818.3800048828125,822.9299926757812,3574458,NVDA,NVIDIA
2024-01-02 14:30:00+00:00,491.25,492.6650085449219,475.95001220703125,476.6700134277344,14594455,NVDA,NVIDIA
2024-01-02 15:30:00+00:00,476.70989990234375,481.2200012207031,476.010009765625,481.1601867675781,5739769,NVDA,NVIDIA
2024-01-02 16:30:00+00:00,481.17498779296875,482.6300048828125,480.3999938964844,481.0852966308594,4327283,NVDA,NVIDIA
2024-01-02 17:30:00+00:00,481.15948486328125,483.4800109863281,478.79998779296875,481.8599853515625,4118649,NVDA,NVIDIA
2024-01-02 18:30:00+00:00,481.79010009765625,482.3999938964844,480.04901123046875,481.8800048828125,2905160,NVDA,NVIDIA
2024-01-02 19:30:00+00:00,481.79998779296875,482.34600830078125,478.2001037597656,478.8399963378906,3329151,NVDA,NVIDIA
2024-01-02 20:30:00+00:00,478.8599853515625,482.0799865722656,477.7699890136719,481.8500061035156,3450485,NVDA,NVIDIA
2024-01-03 14:30:00+00:00,474.5,481.84100341796875,473.20001220703125,474.94488525390625,10998649,NVDA,NVIDIA
2024-01-03 15:30:00+00:00,474.9049987792969,479.260009765625,473.4800109863281,477.5150146484375,4999551,NVDA,NVIDIA
2024-01-03 16:30:00+00:00,477.5039978027344,478.3699035644531,476.5400085449219,477.7398986816406,2389099,NVDA,NVIDIA
2024-01-03 17:30:00+00:00,477.67999267578125,478.7900085449219,475.79998779296875,476.2432861328125,2458234,NVDA,NVIDIA
2024-01-03 18:30:00+00:00,476.29998779296875,477.29998779296875,474.45001220703125,476.92999267578125,3068400,NVDA,NVIDIA
2024-01-03 19:30:00+00:00,476.95001220703125,478.1000061035156,475.3900146484375,476.5199890136719,2466427,NVDA,NVIDIA
2024-01-03 20:30:00+00:00,476.4895935058594,477.4700012207031,474.5,475.70001220703125,2855411,NVDA,NVIDIA
2024-01-04 14:30:00+00:00,477.6700134277344,480.6400146484375,475.0799865722656,479.54998779296875,8061891,NVDA,NVIDIA
2024-01-04 15:30:00+00:00,479.4703063964844,484.010009765625,479.45001220703125,483.0566101074219,5778816,NVDA,NVIDIA
2024-01-04 16:30:00+00:00,483.03009033203125,485.0,482.1499938964844,482.69000244140625,4061918,NVDA,NVIDIA
2024-01-04 17:30:00+00:00,482.6883850097656,482.8900146484375,480.5299987792969,482.79998779296875,2479489,NVDA,NVIDIA
2024-01-04 18:30:00+00:00,482.80999755859375,483.9200134277344,481.2300109863281,481.44000244140625,2472828,NVDA,NVIDIA
2024-01-04 19:30:00+00:00,481.44000244140625,483.54998779296875,480.8900146484375,481.9587097167969,2671030,NVDA,NVIDIA
2024-01-04 20:30:00+00:00,481.8999938964844,482.6000061035156,479.79998779296875,479.94000244140625,2878447,NVDA,NVIDIA
2024-01-05 14:30:00+00:00,484.6199951171875,489.6487121582031,483.0600891113281,489.5199890136719,10170620,NVDA,NVIDIA
2024-01-05 15:30:00+00:00,489.510009765625,495.4700012207031,489.0799865722656,493.875,8336264,NVDA,NVIDIA
2024-01-05 16:30:00+00:00,493.8999938964844,494.3800048828125,489.8800048828125,490.4125061035156,5043687,NVDA,NVIDIA
2024-01-05 17:30:00+00:00,490.3700866699219,492.45001220703125,489.7001037597656,491.55999755859375,4164076,NVDA,NVIDIA
2024-01-05 18:30:00+00:00,491.5132141113281,493.5,491.45001220703125,492.0993957519531,3000157,NVDA,NVIDIA
2024-01-05 19:30:00+00:00,492.0299987792969,492.6199035644531,487.8302001953125,488.68499755859375,4554575,NVDA,NVIDIA
2024-01-05 20:30:00+00:00,488.6199951171875,491.0299987792969,488.04998779296875,490.8999938964844,3473997,NVDA,NVIDIA
2024-01-08 14:30:00+00:00,495.1199951171875,515.1500244140625,494.7900085449219,513.260009765625,22741308,NVDA,NVIDIA
2024-01-08 15:30:00+00:00,513.27001953125,515.72998046875,510.6199951171875,512.8200073242188,8335157,NVDA,NVIDIA
2024-01-08 16:30:00+00:00,512.8685913085938,515.469970703125,511.57000732421875,511.86260986328125,6400994,NVDA,NVIDIA
2024-01-08 17:30:00+00:00,511.8699951171875,515.3200073242188,511.0299987792969,515.1199951171875,4393512,NVDA,NVIDIA
2024-01-08 18:30:00+00:00,515.1300048828125,518.0,514.2999877929688,517.4000244140625,5907820,NVDA,NVIDIA
2024-01-08 19:30:00+00:00,517.4338989257812,518.97998046875,516.064697265625,518.7034912109375,6023125,NVDA,NVIDIA
2024-01-08 20:30:00+00:00,518.6900024414062,522.75,518.1599731445312,522.5499877929688,5924981,NVDA,NVIDIA
2024-01-09 14:30:00+00:00,524.010009765625,526.198974609375,516.9000244140625,524.736328125,19204795,NVDA,NVIDIA
2024-01-09 15:30:00+00:00,524.7899780273438,529.010009765625,520.7999877929688,528.5999755859375,9961725,NVDA,NVIDIA
2024-01-09 16:30:00+00:00,528.5241088867188,535.7899780273438,527.706298828125,534.2158203125,10634586,NVDA,NVIDIA
2024-01-09 17:30:00+00:00,534.3699951171875,540.719970703125,533.7000122070312,538.7080078125,9841087,NVDA,NVIDIA
2024-01-09 18:30:00+00:00,538.6699829101562,543.25,537.2999877929688,539.75,8988418,NVDA,NVIDIA
2024-01-09 19:30:00+00:00,539.7100219726562,541.010009765625,534.360107421875,535.584716796875,8243584,NVDA,NVIDIA
2024-01-09 20:30:00+00:00,535.5399780273438,536.5700073242188,530.1817016601562,531.3099975585938,7265096,NVDA,NVIDIA
2024-01-10 14:30:00+00:00,536.1599731445312,543.6599731445312,534.8900146484375,541.4899291992188,18112031,NVDA,NVIDIA
2024-01-10 15:30:00+00:00,541.5,546.0,540.8499755859375,543.10498046875,9110179,NVDA,NVIDIA
2024-01-10 16:30:00+00:00,543.14501953125,543.7999877929688,539.8499755859375,541.9199829101562,5140692,NVDA,NVIDIA
2024-01-10 17:30:00+00:00,541.9998779296875,544.7999877929688,541.4000244140625,542.1300048828125,4551805,NVDA,NVIDIA
2024-01-10 18:30:00+00:00,542.1245727539062,544.7999877929688,542.010009765625,542.1199951171875,3873744,NVDA,NVIDIA
2024-01-10 19:30:00+00:00,542.1069946289062,543.760009765625,540.4000244140625,542.114990234375,5463821,NVDA,NVIDIA
2024-01-10 20:30:00+00:00,542.0800170898438,543.6599731445312,539.5200805664062,543.5,4504510,NVDA,NVIDIA
2024-01-11 14:30:00+00:00,549.989990234375,553.4600219726562,538.8200073242188,545.1849975585938,17617566,NVDA,NVIDIA
2024-01-11 15:30:00+00:00,545.1699829101562,546.419921875,535.5999755859375,538.5501098632812,8414594,NVDA,NVIDIA
2024-01-11 16:30:00+00:00,538.5,542.5999145507812,536.0599975585938,541.3259887695312,6339827,NVDA,NVIDIA
2024-01-11 17:30:00+00:00,541.26220703125,551.0,541.26220703125,549.3300170898438,8134249,NVDA,NVIDIA
