Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2024-09-11 19:30:00+00:00,875.8300170898438,878.489990234375,873.3461303710938,876.8800048828125,48391,BLK,BlackRock
2024-09-12 13:30:00+00:00,880.8300170898438,883.1099853515625,874.3800048828125,881.2750244140625,59001,BLK,BlackRock
2024-09-12 14:30:00+00:00,881.2750244140625,882.5900268554688,876.4199829101562,878.0499877929688,30592,BLK,BlackRock
2024-09-12 15:30:00+00:00,877.7899780273438,881.3900146484375,877.4600219726562,880.9149780273438,33953,BLK,BlackRock
2024-09-12 16:30:00+00:00,880.9650268554688,883.97998046875,880.9650268554688,883.1199951171875,28868,BLK,BlackRock
2024-09-12 17:30:00+00:00,883.1400146484375,885.8900146484375,883.0800170898438,884.35498046875,68175,BLK,BlackRock
2024-09-12 18:30:00+00:00,884.97998046875,885.27001953125,881.3800048828125,884.469970703125,27543,BLK,BlackRock
2024-09-12 19:30:00+00:00,884.3699951171875,886.4650268554688,883.9600219726562,885.7000122070312,74308,BLK,BlackRock
2024-09-13 13:30:00+00:00,888.1400146484375,892.1400146484375,885.5399780273438,891.2849731445312,57594,BLK,BlackRock
2024-09-13 14:30:00+00:00,889.7000122070312,890.510009765625,885.635009765625,888.3699951171875,29938,BLK,BlackRock
2024-09-13 15:30:00+00:00,889.1099853515625,889.530029296875,886.5700073242188,887.5399780273438,32251,BLK,BlackRock
2024-09-13 16:30:00+00:00,887.1699829101562,888.0,882.6799926757812,887.989990234375,56240,BLK,BlackRock
2024-09-13 17:30:00+00:00,888.4099731445312,889.9899291992188,886.469970703125,887.0,27982,BLK,BlackRock
2024-09-13 18:30:00+00:00,886.8300170898438,887.8900146484375,885.0999755859375,887.5499877929688,45335,BLK,BlackRock
2024-09-13 19:30:00+00:00,887.7849731445312,888.3200073242188,885.22998046875,886.2999877929688,65451,BLK,BlackRock
2024-09-16 13:30:00+00:00,888.3400268554688,892.219970703125,886.5999755859375,889.4000244140625,47283,BLK,BlackRock
2024-09-16 14:30:00+00:00,889.1199951171875,893.2999877929688,888.010009765625,891.6099853515625,35578,BLK,BlackRock
2024-09-16 15:30:00+00:00,891.0999755859375,892.5399780273438,889.3599853515625,891.2949829101562,39621,BLK,BlackRock
2024-09-16 16:30:00+00:00,891.97998046875,892.6099243164062,890.6300048828125,890.6300048828125,42140,BLK,BlackRock
2024-09-16 17:30:00+00:00,891.0499877929688,892.4949951171875,890.6735229492188,892.1599731445312,21727,BLK,BlackRock
2024-09-16 18:30:00+00:00,891.864990234375,893.5349731445312,890.989990234375,892.0050048828125,33808,BLK,BlackRock
2024-09-16 19:30:00+00:00,892.0800170898438,895.9000244140625,891.1799926757812,895.6199951171875,63823,BLK,BlackRock
2024-09-17 13:30:00+00:00,897.3499755859375,903.3599853515625,895.1900024414062,898.8400268554688,71339,BLK,BlackRock
2024-09-17 14:30:00+00:00,899.330078125,907.00439453125,899.330078125,906.8499755859375,42045,BLK,BlackRock
2024-09-17 15:30:00+00:00,906.6849975585938,908.8798828125,905.0,906.9000244140625,36499,BLK,BlackRock
2024-09-17 16:30:00+00:00,906.3699951171875,906.3699951171875,899.0399780273438,903.25,30230,BLK,BlackRock
2024-09-17 17:30:00+00:00,903.5399780273438,905.8400268554688,901.7899780273438,904.530029296875,23559,BLK,BlackRock
2024-09-17 18:30:00+00:00,905.0700073242188,905.8499755859375,901.4450073242188,902.5800170898438,38838,BLK,BlackRock
2024-09-17 19:30:00+00:00,902.1099853515625,905.1500244140625,901.9249877929688,905.1500244140625,66275,BLK,BlackRock
2024-09-18 13:30:00+00:00,911.8099975585938,911.8200073242188,905.75,909.155029296875,105865,BLK,BlackRock
2024-09-18 14:30:00+00:00,909.02001953125,909.3800048828125,905.8499755859375,909.114990234375,37777,BLK,BlackRock
2024-09-18 15:30:00+00:00,908.6300048828125,909.3798828125,907.7999877929688,909.010009765625,30686,BLK,BlackRock
2024-09-18 16:30:00+00:00,910.3900146484375,915.0,909.7899780273438,915.0,30625,BLK,BlackRock
2024-09-18 17:30:00+00:00,915.030029296875,928.0,915.030029296875,925.2000122070312,127683,BLK,BlackRock
2024-09-18 18:30:00+00:00,925.3599853515625,930.364990234375,921.0700073242188,928.0999755859375,110012,BLK,BlackRock
2024-09-18 19:30:00+00:00,928.5050048828125,930.5,922.5399780273438,923.4000244140625,115086,BLK,BlackRock
2024-09-19 13:30:00+00:00,938.25,941.26318359375,925.719970703125,937.0150146484375,139393,BLK,BlackRock
2024-09-19 14:30:00+00:00,937.0150146484375,942.72998046875,935.6799926757812,936.75,79821,BLK,BlackRock
2024-09-19 15:30:00+00:00,936.2000122070312,938.52001953125,935.8599853515625,937.739990234375,36727,BLK,BlackRock
2024-09-19 16:30:00+00:00,938.9500122070312,939.6099853515625,935.0501098632812,935.2600708007812,45675,BLK,BlackRock
2024-09-19 17:30:00+00:00,935.2600708007812,939.5850219726562,933.6124267578125,936.1099853515625,42408,BLK,BlackRock
2024-09-19 18:30:00+00:00,937.22998046875,938.5755004882812,934.530029296875,935.72998046875,27697,BLK,BlackRock
2024-09-19 19:30:00+00:00,934.780029296875,937.4199829101562,934.0599975585938,935.239990234375,86064,BLK,BlackRock
2024-09-20 13:30:00+00:00,930.6699829101562,931.7894287109375,924.739990234375,927.5,133239,BLK,BlackRock
2024-09-20 14:30:00+00:00,929.22998046875,930.5700073242188,925.0,925.52001953125,30537,BLK,BlackRock
2024-09-20 15:30:00+00:00,924.6900024414062,928.6300048828125,924.625,927.489990234375,26911,BLK,BlackRock
2024-09-20 16:30:00+00:00,927.6400146484375,930.1699829101562,927.6400146484375,928.0999755859375,24290,BLK,BlackRock
2024-09-20 17:30:00+00:00,927.7343139648438,928.989990234375,926.5900268554688,926.5900268554688,20932,BLK,BlackRock
2024-09-20 18:30:00+00:00,926.3699951171875,928.8099975585938,925.75,928.3200073242188,34410,BLK,BlackRock
2024-09-20 19:30:00+00:00,927.4099731445312,930.6799926757812,927.3900146484375,929.3800048828125,100984,BLK,BlackRock
2024-09-23 13:30:00+00:00,929.969970703125,939.4598999023438,928.7899780273438,936.5449829101562,50678,BLK,BlackRock
2024-09-23 14:30:00+00:00,936.844970703125,938.9550170898438,935.3900146484375,937.8300170898438,31493,BLK,BlackRock
2024-09-23 15:30:00+00:00,938.2100219726562,938.2100219726562,935.3250122070312,936.885009765625,23011,BLK,BlackRock
2024-09-23 16:30:00+00:00,936.7000122070312,937.6298828125,935.9400024414062,937.3300170898438,19677,BLK,BlackRock
2024-09-23 17:30:00+00:00,938.6199951171875,938.6199951171875,934.989990234375,935.5999755859375,22638,BLK,BlackRock
2024-09-23 18:30:00+00:00,935.3900146484375,937.4199829101562,935.1400146484375,935.6900024414062,24426,BLK,BlackRock
2024-09-23 19:30:00+00:00,935.875,938.2100219726562,935.8699951171875,938.0700073242188,71672,BLK,BlackRock
2024-09-24 13:30:00+00:00,930.0,938.9940795898438,930.0,933.6199951171875,87335,BLK,BlackRock
2024-09-24 14:30:00+00:00,934.5599975585938,939.010009765625,931.52001953125,937.3499755859375,30552,BLK,BlackRock
2024-09-24 15:30:00+00:00,937.864990234375,938.4299926757812,933.5800170898438,934.8099975585938,26593,BLK,BlackRock
2024-09-24 16:30:00+00:00,933.2000732421875,938.8200073242188,933.2000732421875,938.3800048828125,14982,BLK,BlackRock
2024-09-24 17:30:00+00:00,938.469970703125,938.469970703125,936.4199829101562,937.1699829101562,23488,BLK,BlackRock
2024-09-24 18:30:00+00:00,936.1099853515625,938.4249877929688,936.1099853515625,938.1099853515625,21500,BLK,BlackRock
2024-09-24 19:30:00+00:00,938.094970703125,942.1599731445312,937.3099975585938,941.9400024414062,65500,BLK,BlackRock
2024-09-25 13:30:00+00:00,942.719970703125,942.8400268554688,934.6099853515625,935.5150146484375,46711,BLK,BlackRock
2024-09-25 14:30:00+00:00,935.510009765625,938.0650024414062,934.7349853515625,936.3499755859375,30713,BLK,BlackRock
2024-09-25 15:30:00+00:00,936.5800170898438,939.6599731445312,936.010009765625,937.7297973632812,22977,BLK,BlackRock
2024-09-25 16:30:00+00:00,936.8300170898438,938.9299926757812,936.1199951171875,937.6300048828125,21797,BLK,BlackRock
2024-09-25 17:30:00+00:00,937.719970703125,939.3699951171875,936.6400146484375,938.780029296875,19948,BLK,BlackRock
2024-09-25 18:30:00+00:00,939.56640625,940.260009765625,938.72998046875,939.0,24492,BLK,BlackRock
2024-09-25 19:30:00+00:00,939.030029296875,939.280029296875,936.3200073242188,937.5,107326,BLK,BlackRock
2024-09-26 13:30:00+00:00,945.0,952.75,942.469970703125,945.1400146484375,70328,BLK,BlackRock
2024-09-26 14:30:00+00:00,946.760009765625,948.260009765625,944.5545043945312,945.4057006835938,28977,BLK,BlackRock
2024-09-26 15:30:00+00:00,945.6950073242188,945.97998046875,940.780029296875,940.780029296875,28260,BLK,BlackRock
2024-09-26 16:30:00+00:00,940.5900268554688,942.5599975585938,939.4118041992188,942.2999877929688,24453,BLK,BlackRock
2024-09-26 17:30:00+00:00,942.3599853515625,943.42041015625,941.1599731445312,941.2849731445312,30787,BLK,BlackRock
2024-09-26 18:30:00+00:00,941.0999755859375,941.8399047851562,939.655029296875,940.5999755859375,47509,BLK,BlackRock
2024-09-26 19:30:00+00:00,941.0399780273438,947.4600219726562,940.280029296875,945.8300170898438,119936,BLK,BlackRock
2024-09-27 13:30:00+00:00,945.469970703125,950.3300170898438,942.0999755859375,950.0150146484375,59269,BLK,BlackRock
2024-09-27 14:30:00+00:00,950.0150146484375,950.3499755859375,945.6500244140625,947.85498046875,53870,BLK,BlackRock
2024-09-27 15:30:00+00:00,948.6300048828125,949.8200073242188,947.4100952148438,948.0,40648,BLK,BlackRock
2024-09-27 16:30:00+00:00,948.7999877929688,948.969970703125,946.7949829101562,947.6375122070312,21094,BLK,BlackRock
2024-09-27 17:30:00+00:00,947.4099731445312,948.719970703125,946.5499877929688,947.1599731445312,22579,BLK,BlackRock
2024-09-27 18:30:00+00:00,946.9199829101562,948.2899780273438,945.8250122070312,946.6199951171875,36531,BLK,BlackRock
2024-09-27 19:30:00+00:00,946.1900024414062,946.7999877929688,944.1500244140625,944.969970703125,78598,BLK,BlackRock
2024-07-30 13:30:00+00:00,868.1300048828125,872.7999877929688,867.9000244140625,871.2949829101562,77685,BLK,BlackRock
2024-07-30 14:30:00+00:00,870.280029296875,873.8928833007812,868.9600219726562,870.39501953125,51270,BLK,BlackRock
2024-07-30 15:30:00+00:00,870.3599853515625,871.0700073242188,867.1699829101562,868.3699951171875,99121,BLK,BlackRock
2024-07-30 16:30:00+00:00,868.6599731445312,869.9099731445312,865.1771850585938,868.02001953125,52542,BLK,BlackRock
2024-07-30 17:30:00+00:00,867.6900024414062,873.0999755859375,867.6900024414062,871.885009765625,39813,BLK,BlackRock
2024-07-30 18:30:00+00:00,872.2000122070312,872.2000122070312,869.1500244140625,871.2550048828125,38107,BLK,BlackRock
2024-07-30 19:30:00+00:00,871.4650268554688,873.8699951171875,870.1400146484375,872.8400268554688,94044,BLK,BlackRock
2024-07-31 13:30:00+00:00,875.3200073242188,876.7449951171875,871.9000244140625,876.1799926757812,62632,BLK,BlackRock
2024-07-31 14:30:00+00:00,876.6500244140625,877.5,872.4400024414062,875.6950073242188,42757,BLK,BlackRock
2024-07-31 15:30:00+00:00,876.219970703125,878.6889038085938,875.7904052734375,877.5974731445312,36380,BLK,BlackRock
2024-07-31 16:30:00+00:00,878.4199829101562,879.9199829101562,876.530029296875,877.405029296875,35334,BLK,BlackRock
2024-07-31 17:30:00+00:00,877.52001953125,879.97998046875,874.9099731445312,878.299072265625,41927,BLK,BlackRock
2024-07-31 18:30:00+00:00,878.1900024414062,885.0999755859375,875.6099853515625,875.7899780273438,90771,BLK,BlackRock
2024-07-31 19:30:00+00:00,874.77001953125,879.75,874.1400146484375,877.1699829101562,183870,BLK,BlackRock
2024-08-01 13:30:00+00:00,880.0,884.6699829101562,873.9400024414062,875.0150146484375,78390,BLK,BlackRock
2024-08-01 14:30:00+00:00,874.6900024414062,875.27001953125,863.9000244140625,864.0,74008,BLK,BlackRock
2024-08-01 15:30:00+00:00,864.0700073242188,868.9450073242188,862.7000122070312,866.7999877929688,67815,BLK,BlackRock
2024-08-01 16:30:00+00:00,866.9849853515625,867.0250244140625,863.2100219726562,864.1599731445312,43979,BLK,BlackRock
2024-08-01 17:30:00+00:00,863.5999755859375,867.2999877929688,862.6599731445312,863.0700073242188,62578,BLK,BlackRock
2024-08-01 18:30:00+00:00,862.5999755859375,863.9650268554688,860.3200073242188,862.3599853515625,51314,BLK,BlackRock
2024-08-01 19:30:00+00:00,862.6715087890625,867.280029296875,862.6715087890625,865.030029296875,104645,BLK,BlackRock
2024-08-02 13:30:00+00:00,855.0,858.2000122070312,843.9299926757812,845.5,100666,BLK,BlackRock
2024-08-02 14:30:00+00:00,847.0900268554688,848.72998046875,839.2899780273438,840.4299926757812,57061,BLK,BlackRock
2024-08-02 15:30:00+00:00,841.7510986328125,847.7879028320312,841.0001220703125,846.2849731445312,37563,BLK,BlackRock
2024-08-02 16:30:00+00:00,846.1900024414062,847.5349731445312,842.7932739257812,843.5549926757812,30294,BLK,BlackRock
2024-08-02 17:30:00+00:00,842.780029296875,843.1300048828125,839.5,842.3699951171875,33616,BLK,BlackRock
2024-08-02 18:30:00+00:00,844.3099975585938,844.5599975585938,842.0700073242188,844.0150146484375,46172,BLK,BlackRock
2024-08-02 19:30:00+00:00,844.875,846.2899780273438,841.510009765625,846.0700073242188,79771,BLK,BlackRock
2024-08-05 13:30:00+00:00,824.6900024414062,836.7899780273438,813.1799926757812,832.4600219726562,284905,BLK,BlackRock
2024-08-05 14:30:00+00:00,833.4400024414062,838.5599975585938,829.989990234375,838.1849975585938,172429,BLK,BlackRock
2024-08-05 15:30:00+00:00,837.1900024414062,846.5,836.9099731445312,845.280029296875,112561,BLK,BlackRock
2024-08-05 16:30:00+00:00,846.5,847.4000244140625,841.9234008789062,845.77001953125,113502,BLK,BlackRock
2024-08-05 17:30:00+00:00,845.9299926757812,848.9199829101562,844.4299926757812,847.3775024414062,107571,BLK,BlackRock
2024-08-05 18:30:00+00:00,847.1199951171875,847.1950073242188,830.0,830.60498046875,198314,BLK,BlackRock
2024-08-05 19:30:00+00:00,831.280029296875,833.77001953125,829.3200073242188,829.9500122070312,234096,BLK,BlackRock
2024-08-06 13:30:00+00:00,834.52001953125,846.1199951171875,829.5,843.5999755859375,61809,BLK,BlackRock
2024-08-06 14:30:00+00:00,842.1400146484375,848.4840087890625,841.7100830078125,843.760009765625,48784,BLK,BlackRock
2024-08-06 15:30:00+00:00,843.3250122070312,847.4600219726562,842.8599853515625,845.5,35382,BLK,BlackRock
2024-08-06 16:30:00+00:00,846.0800170898438,848.0599975585938,844.3400268554688,847.489990234375,30479,BLK,BlackRock
2024-08-06 17:30:00+00:00,848.2899780273438,851.1300048828125,847.6500244140625,850.8800048828125,36167,BLK,BlackRock
2024-08-06 18:30:00+00:00,850.8099975585938,852.22998046875,843.719970703125,846.9199829101562,53988,BLK,BlackRock
2024-08-06 19:30:00+00:00,846.4550170898438,847.4199829101562,838.9299926757812,839.760009765625,128986,BLK,BlackRock
2024-08-07 13:30:00+00:00,852.260009765625,856.4000244140625,846.5,851.9400024414062,65842,BLK,BlackRock
2024-08-07 14:30:00+00:00,851.9600219726562,855.9400024414062,847.0,854.780029296875,70164,BLK,BlackRock
2024-08-07 15:30:00+00:00,854.52001953125,856.3699951171875,850.1500244140625,854.2349853515625,41988,BLK,BlackRock
2024-08-07 16:30:00+00:00,854.1224975585938,854.6099243164062,844.6500244140625,848.5399780273438,64917,BLK,BlackRock
2024-08-07 17:30:00+00:00,848.4450073242188,849.989990234375,841.3499755859375,842.989990234375,69397,BLK,BlackRock
2024-08-07 18:30:00+00:00,842.8499755859375,845.4349975585938,841.2349853515625,844.5499877929688,98810,BLK,BlackRock
2024-08-07 19:30:00+00:00,844.0250244140625,847.2899780273438,838.469970703125,841.030029296875,125356,BLK,BlackRock
2024-08-08 13:30:00+00:00,846.2000122070312,853.0499877929688,843.619384765625,853.0499877929688,44616,BLK,BlackRock
2024-08-08 14:30:00+00:00,852.2459716796875,855.1300048828125,850.0870971679688,854.8200073242188,41151,BLK,BlackRock
2024-08-08 15:30:00+00:00,854.1099853515625,854.8150024414062,851.3200073242188,853.6849975585938,30194,BLK,BlackRock
2024-08-08 16:30:00+00:00,853.0399780273438,854.1099853515625,849.2899780273438,852.7100219726562,20674,BLK,BlackRock
2024-08-08 17:30:00+00:00,853.8300170898438,855.7899780273438,852.3300170898438,853.27001953125,35166,BLK,BlackRock
2024-08-08 18:30:00+00:00,853.3800048828125,855.5750122070312,851.9299926757812,854.1300048828125,34463,BLK,BlackRock
2024-08-08 19:30:00+00:00,853.6799926757812,855.4400024414062,851.22998046875,854.4400024414062,81487,BLK,BlackRock
2024-08-09 13:30:00+00:00,853.0,857.0750122070312,849.8045043945312,854.7000122070312,47728,BLK,BlackRock
2024-08-09 14:30:00+00:00,854.7000122070312,857.1099853515625,852.3900146484375,853.22998046875,33540,BLK,BlackRock
2024-08-09 15:30:00+00:00,851.9700927734375,854.4299926757812,851.9700927734375,853.52001953125,18315,BLK,BlackRock
2024-08-09 16:30:00+00:00,854.3400268554688,861.260009765625,854.3400268554688,861.260009765625,27656,BLK,BlackRock
2024-08-09 17:30:00+00:00,861.9500122070312,862.2100219726562,856.4400024414062,856.4400024414062,20877,BLK,BlackRock
2024-08-09 18:30:00+00:00,856.0449829101562,857.780029296875,855.3599853515625,856.6099853515625,28285,BLK,BlackRock
2024-08-09 19:30:00+00:00,857.2100219726562,857.969970703125,854.6099853515625,856.8900146484375,56537,BLK,BlackRock
2024-08-12 13:30:00+00:00,856.5,856.5,846.6699829101562,849.989990234375,42844,BLK,BlackRock
2024-08-12 14:30:00+00:00,850.2849731445312,853.6898803710938,847.6900024414062,847.6900024414062,25650,BLK,BlackRock
2024-08-12 15:30:00+00:00,846.2899780273438,850.489990234375,843.739990234375,845.9000244140625,34175,BLK,BlackRock
2024-08-12 16:30:00+00:00,845.3900146484375,846.5098876953125,843.0900268554688,845.1599731445312,21354,BLK,BlackRock
2024-08-12 17:30:00+00:00,844.760009765625,845.5,841.0750122070312,841.8099975585938,28608,BLK,BlackRock
2024-08-12 18:30:00+00:00,842.0,843.0399780273438,839.5,840.5599975585938,53662,BLK,BlackRock
2024-08-12 19:30:00+00:00,840.5599975585938,841.1500244140625,835.4500122070312,838.75,139196,BLK,BlackRock
2024-08-13 13:30:00+00:00,844.47998046875,849.0999755859375,843.7999877929688,845.375,46212,BLK,BlackRock
2024-08-13 14:30:00+00:00,844.4099731445312,847.5700073242188,843.7000122070312,847.4000244140625,30784,BLK,BlackRock
2024-08-13 15:30:00+00:00,847.030029296875,851.1400146484375,846.7012939453125,849.9299926757812,28526,BLK,BlackRock
2024-08-13 16:30:00+00:00,849.3200073242188,852.6900024414062,849.3200073242188,850.8099975585938,16638,BLK,BlackRock
2024-08-13 17:30:00+00:00,850.7650146484375,852.530029296875,848.6950073242188,852.0,30129,BLK,BlackRock
2024-08-13 18:30:00+00:00,852.0,853.719970703125,851.9000244140625,853.5700073242188,32088,BLK,BlackRock
2024-08-13 19:30:00+00:00,853.2100219726562,856.2100219726562,852.8800048828125,854.4500122070312,85894,BLK,BlackRock
2024-08-14 13:30:00+00:00,856.030029296875,857.5499877929688,853.0,853.0,33795,BLK,BlackRock
2024-08-14 14:30:00+00:00,853.5,854.4500122070312,851.375,853.5305786132812,23341,BLK,BlackRock
2024-08-14 15:30:00+00:00,854.3800048828125,858.7020263671875,854.3800048828125,856.52001953125,40980,BLK,BlackRock
2024-08-14 16:30:00+00:00,856.119873046875,857.7990112304688,854.8297729492188,856.8986206054688,15493,BLK,BlackRock
2024-08-14 17:30:00+00:00,856.8049926757812,857.1099853515625,854.8900146484375,855.073486328125,15548,BLK,BlackRock
