Datetime,Open,High,Low,Close,Volume,ticker,company
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2023-06-12 16:30:00+00:00,327.70001220703125,328.6000061035156,327.44000244140625,328.2200012207031,1472537,MSFT,Microsoft
2023-06-12 17:30:00+00:00,328.2200012207031,329.7699890136719,328.1700134277344,329.4949951171875,1710307,MSFT,Microsoft
2023-06-12 18:30:00+00:00,329.4988098144531,332.09991455078125,329.44000244140625,331.0400085449219,2949343,MSFT,Microsoft
2023-06-12 19:30:00+00:00,331.04998779296875,332.04998779296875,330.7900085449219,331.9100036621094,3079929,MSFT,Microsoft
2023-06-13 13:30:00+00:00,334.4649963378906,336.9800109863281,330.3900146484375,331.2200012207031,6202963,MSFT,Microsoft
2023-06-13 14:30:00+00:00,331.239990234375,333.30999755859375,330.989990234375,333.1099853515625,2558906,MSFT,Microsoft
2023-06-13 15:30:00+00:00,333.1199951171875,333.2200012207031,331.3999938964844,332.3599853515625,2110719,MSFT,Microsoft
2023-06-13 16:30:00+00:00,332.3800048828125,334.1499938964844,332.3399963378906,333.92999267578125,1793512,MSFT,Microsoft
2023-06-13 17:30:00+00:00,333.95001220703125,334.3999938964844,332.7799987792969,333.1400146484375,1826288,MSFT,Microsoft
2023-06-13 18:30:00+00:00,333.1499938964844,334.1499938964844,332.79998779296875,333.3800048828125,2169321,MSFT,Microsoft
2023-06-13 19:30:00+00:00,333.3800048828125,334.489990234375,333.20001220703125,334.32000732421875,2200428,MSFT,Microsoft
2023-06-14 13:30:00+00:00,334.3399963378906,337.04998779296875,333.5899963378906,336.3055114746094,4588512,MSFT,Microsoft
2023-06-14 14:30:00+00:00,336.3055114746094,338.57000732421875,335.7300109863281,338.1499938964844,2958336,MSFT,Microsoft
2023-06-14 15:30:00+00:00,338.1400146484375,339.0400085449219,337.0299987792969,338.0,2228105,MSFT,Microsoft
2023-06-14 16:30:00+00:00,337.989990234375,338.0,336.56829833984375,336.8399963378906,1513093,MSFT,Microsoft
2023-06-14 17:30:00+00:00,336.8500061035156,337.07000732421875,332.80999755859375,334.3599853515625,2983131,MSFT,Microsoft
2023-06-14 18:30:00+00:00,334.3599853515625,338.1000061035156,333.769287109375,336.0899963378906,3494777,MSFT,Microsoft
2023-06-14 19:30:00+00:00,336.1000061035156,337.3500061035156,335.1400146484375,337.3399963378906,3118772,MSFT,Microsoft
2023-06-15 13:30:00+00:00,337.4800109863281,344.8028869628906,337.20001220703125,344.4599914550781,9254930,MSFT,Microsoft
2023-06-15 14:30:00+00:00,344.45001220703125,345.7565002441406,343.3999938964844,345.0899963378906,5245124,MSFT,Microsoft
2023-06-15 15:30:00+00:00,345.0849914550781,346.7799987792969,344.67999267578125,346.2688903808594,3209514,MSFT,Microsoft
2023-06-15 16:30:00+00:00,346.2699890136719,346.6199951171875,344.3913879394531,345.2699890136719,2754889,MSFT,Microsoft
2023-06-15 17:30:00+00:00,345.2900085449219,347.20001220703125,344.8299865722656,346.80499267578125,3567412,MSFT,Microsoft
2023-06-15 18:30:00+00:00,346.8193054199219,349.3500061035156,346.75,348.7300109863281,4584429,MSFT,Microsoft
2023-06-15 19:30:00+00:00,348.739990234375,349.8399963378906,347.3999938964844,348.1300048828125,4413361,MSFT,Microsoft
2023-06-16 13:30:00+00:00,351.32000732421875,351.4700012207031,345.0,347.7099914550781,16931400,MSFT,Microsoft
2023-06-16 14:30:00+00:00,347.6700134277344,347.989990234375,345.1499938964844,345.6059875488281,3466689,MSFT,Microsoft
2023-06-16 15:30:00+00:00,345.5942077636719,347.20001220703125,345.42010498046875,346.57000732421875,2105958,MSFT,Microsoft
2023-06-16 16:30:00+00:00,346.6000061035156,347.0,345.7799987792969,345.8999938964844,1571522,MSFT,Microsoft
2023-06-16 17:30:00+00:00,345.8999938964844,346.2099914550781,345.0199890136719,345.2200927734375,1729112,MSFT,Microsoft
2023-06-16 18:30:00+00:00,345.2300109863281,345.2300109863281,343.3900146484375,343.4700012207031,3640742,MSFT,Microsoft
2023-06-16 19:30:00+00:00,343.4700012207031,344.19000244140625,341.95001220703125,342.55999755859375,3927753,MSFT,Microsoft
2023-06-20 13:30:00+00:00,339.69580078125,342.0799865722656,336.239990234375,336.3800048828125,6650745,MSFT,Microsoft
2023-06-20 14:30:00+00:00,336.3999938964844,337.79998779296875,335.8599853515625,336.94000244140625,3641713,MSFT,Microsoft
2023-06-20 15:30:00+00:00,337.0,338.56500244140625,336.0549011230469,338.2300109863281,2611871,MSFT,Microsoft
2023-06-20 16:30:00+00:00,338.239990234375,339.6986083984375,338.19000244140625,339.0950012207031,1933145,MSFT,Microsoft
2023-06-20 17:30:00+00:00,339.1099853515625,339.32000732421875,338.24688720703125,339.1300048828125,1812231,MSFT,Microsoft
2023-06-20 18:30:00+00:00,339.1099853515625,339.2300109863281,337.8507995605469,338.05999755859375,1647843,MSFT,Microsoft
2023-06-20 19:30:00+00:00,338.0346984863281,339.1099853515625,337.79998779296875,338.1050109863281,2868873,MSFT,Microsoft
2023-06-21 13:30:00+00:00,336.3699951171875,337.7300109863281,333.6300048828125,334.32000732421875,5706332,MSFT,Microsoft
2023-06-21 14:30:00+00:00,334.3299865722656,334.82598876953125,332.07000732421875,332.9801025390625,3318595,MSFT,Microsoft
2023-06-21 15:30:00+00:00,332.9800109863281,334.4800109863281,332.29998779296875,333.69000244140625,2518807,MSFT,Microsoft
2023-06-21 16:30:00+00:00,333.6600036621094,334.57000732421875,333.4800109863281,333.6698913574219,1501630,MSFT,Microsoft
2023-06-21 17:30:00+00:00,333.6400146484375,335.2200012207031,333.5799865722656,335.2099914550781,1314182,MSFT,Microsoft
2023-06-21 18:30:00+00:00,335.2101135253906,335.7799987792969,334.1499938964844,334.1700134277344,1754995,MSFT,Microsoft
2023-06-21 19:30:00+00:00,334.19000244140625,334.489990234375,333.1600036621094,333.5299987792969,2086156,MSFT,Microsoft
2023-06-22 13:30:00+00:00,334.1199951171875,338.55999755859375,333.3399963378906,337.4100036621094,5860574,MSFT,Microsoft
2023-06-22 14:30:00+00:00,337.3962097167969,337.9800109863281,335.45001220703125,336.69000244140625,2979771,MSFT,Microsoft
2023-06-22 15:30:00+00:00,336.6199951171875,338.7550048828125,336.4175109863281,337.239990234375,2222654,MSFT,Microsoft
2023-06-22 16:30:00+00:00,337.2799987792969,337.6499938964844,336.17999267578125,337.260009765625,1595068,MSFT,Microsoft
2023-06-22 17:30:00+00:00,337.2699890136719,338.4700012207031,337.1000061035156,338.17999267578125,1761736,MSFT,Microsoft
2023-06-22 18:30:00+00:00,338.19000244140625,339.0400085449219,337.82000732421875,338.6199951171875,2857486,MSFT,Microsoft
2023-06-22 19:30:00+00:00,338.6099853515625,340.1199951171875,338.3800048828125,339.69000244140625,2758929,MSFT,Microsoft
2023-06-23 13:30:00+00:00,334.3599853515625,336.4100036621094,333.45001220703125,335.8299865722656,4547709,MSFT,Microsoft
2023-06-23 14:30:00+00:00,335.8399963378906,337.05999755859375,335.17999267578125,335.3699951171875,2700565,MSFT,Microsoft
2023-06-23 15:30:00+00:00,335.3891906738281,336.8299865722656,335.023193359375,336.54998779296875,1477476,MSFT,Microsoft
2023-06-23 16:30:00+00:00,336.6099853515625,337.9599914550781,336.260009765625,337.6600036621094,1528862,MSFT,Microsoft
2023-06-23 17:30:00+00:00,337.64471435546875,337.7699890136719,336.4100036621094,336.7749938964844,1412036,MSFT,Microsoft
2023-06-23 18:30:00+00:00,336.760009765625,336.79998779296875,335.0199890136719,335.65008544921875,1759203,MSFT,Microsoft
2023-06-23 19:30:00+00:00,335.6700134277344,336.3273010253906,334.67999267578125,335.04998779296875,3115217,MSFT,Microsoft
2023-06-26 13:30:00+00:00,333.7200012207031,336.1099853515625,332.510986328125,335.19000244140625,3463930,MSFT,Microsoft
2023-06-26 14:30:00+00:00,335.19000244140625,335.2799987792969,330.8500061035156,331.70001220703125,2877707,MSFT,Microsoft
2023-06-26 15:30:00+00:00,331.67999267578125,332.3299865722656,329.70001220703125,330.6401062011719,2519525,MSFT,Microsoft
2023-06-26 16:30:00+00:00,330.6600036621094,330.7099914550781,329.4150085449219,330.2200012207031,1976852,MSFT,Microsoft
2023-06-26 17:30:00+00:00,330.22100830078125,330.364990234375,329.5199890136719,329.9599914550781,1607989,MSFT,Microsoft
2023-06-26 18:30:00+00:00,329.9599914550781,331.0,329.6099853515625,329.7301025390625,1708054,MSFT,Microsoft
2023-06-26 19:30:00+00:00,329.739990234375,330.0199890136719,328.489990234375,328.6499938964844,2989091,MSFT,Microsoft
2023-06-27 13:30:00+00:00,331.8599853515625,334.1144104003906,331.1199951171875,332.0,4718321,MSFT,Microsoft
2023-06-27 14:30:00+00:00,331.989990234375,332.1072998046875,329.29998779296875,331.8734130859375,2911379,MSFT,Microsoft
2023-06-27 15:30:00+00:00,331.9200134277344,332.8399963378906,331.2699890136719,331.9700012207031,1904459,MSFT,Microsoft
2023-06-27 16:30:00+00:00,331.9700012207031,333.510009765625,331.70001220703125,333.3128967285156,2752173,MSFT,Microsoft
2023-06-27 17:30:00+00:00,333.32000732421875,335.81500244140625,333.32000732421875,335.4800109863281,2018662,MSFT,Microsoft
2023-06-27 18:30:00+00:00,335.5,336.1499938964844,334.92999267578125,335.67999267578125,2017567,MSFT,Microsoft
2023-06-27 19:30:00+00:00,335.6400146484375,335.67340087890625,334.30999755859375,334.5299987792969,2472509,MSFT,Microsoft
2023-06-28 13:30:00+00:00,334.6600036621094,336.80999755859375,333.93499755859375,336.5899963378906,3913564,MSFT,Microsoft
2023-06-28 14:30:00+00:00,336.54998779296875,337.9800109863281,335.2300109863281,335.9100036621094,2488120,MSFT,Microsoft
2023-06-28 15:30:00+00:00,335.91900634765625,337.94000244140625,335.79998779296875,336.4800109863281,1655535,MSFT,Microsoft
2023-06-28 16:30:00+00:00,336.4800109863281,336.4800109863281,334.4599914550781,335.2799987792969,2245297,MSFT,Microsoft
2023-06-28 17:30:00+00:00,335.2900085449219,336.17999267578125,334.81500244140625,335.7099914550781,1884497,MSFT,Microsoft
2023-06-28 18:30:00+00:00,335.67999267578125,335.8900146484375,333.80999755859375,334.56500244140625,1759715,MSFT,Microsoft
2023-06-28 19:30:00+00:00,334.54998779296875,335.95001220703125,334.2049865722656,335.8900146484375,2162990,MSFT,Microsoft
2023-06-29 13:30:00+00:00,334.7099914550781,335.95001220703125,333.010009765625,333.3500061035156,3718473,MSFT,Microsoft
2023-06-29 14:30:00+00:00,333.3500061035156,335.8800048828125,332.6199951171875,335.7099914550781,2442725,MSFT,Microsoft
2023-06-29 15:30:00+00:00,335.70001220703125,336.1099853515625,334.32000732421875,335.2300109863281,1625748,MSFT,Microsoft
2023-06-29 16:30:00+00:00,335.2200012207031,335.30999755859375,333.5,334.5249938964844,1140403,MSFT,Microsoft
2023-06-29 17:30:00+00:00,334.5,334.5450134277344,333.2799987792969,334.05999755859375,1372901,MSFT,Microsoft
2023-06-29 18:30:00+00:00,334.05999755859375,334.8999938964844,333.8599853515625,334.2850036621094,1206931,MSFT,Microsoft
2023-06-29 19:30:00+00:00,334.22198486328125,335.2799987792969,334.010009765625,335.0,2074066,MSFT,Microsoft
2023-06-30 13:30:00+00:00,337.75,342.7300109863281,337.20001220703125,342.1499938964844,5478351,MSFT,Microsoft
2023-06-30 14:30:00+00:00,342.1700134277344,342.5,340.80010986328125,341.1000061035156,2615636,MSFT,Microsoft
2023-06-30 15:30:00+00:00,341.1000061035156,341.1300048828125,339.6600036621094,340.3500061035156,2106315,MSFT,Microsoft
2023-06-30 16:30:00+00:00,340.3900146484375,341.4700012207031,340.2900085449219,340.6199951171875,1643511,MSFT,Microsoft
2023-06-30 17:30:00+00:00,340.6099853515625,341.07000732421875,340.2699890136719,340.9200134277344,1375940,MSFT,Microsoft
2023-06-30 18:30:00+00:00,340.94000244140625,341.0299987792969,340.17999267578125,341.0,1919083,MSFT,Microsoft
2023-06-30 19:30:00+00:00,340.9700012207031,341.5,340.25,340.2900085449219,3167877,MSFT,Microsoft
2023-07-03 13:30:00+00:00,339.19000244140625,340.8999938964844,338.1600036621094,338.75201416015625,4812740,MSFT,Microsoft
2023-07-03 14:30:00+00:00,338.739990234375,338.75,336.5710144042969,336.9071044921875,3074919,MSFT,Microsoft
2023-07-03 15:30:00+00:00,336.8900146484375,337.5299987792969,336.7650146484375,336.8999938964844,1640119,MSFT,Microsoft
2023-07-05 13:30:00+00:00,335.0899963378906,340.7085876464844,334.72760009765625,340.42999267578125,4895943,MSFT,Microsoft
2023-07-05 14:30:00+00:00,340.44000244140625,341.6499938964844,338.7200012207031,338.7300109863281,2514629,MSFT,Microsoft
2023-07-05 15:30:00+00:00,338.7300109863281,339.3550109863281,338.5799865722656,339.139892578125,1467139,MSFT,Microsoft
2023-07-05 16:30:00+00:00,339.1400146484375,339.20001220703125,338.1700134277344,338.56640625,1153795,MSFT,Microsoft
2023-07-05 17:30:00+00:00,338.54998779296875,338.79998779296875,337.6400146484375,338.0299987792969,1375275,MSFT,Microsoft
2023-07-05 18:30:00+00:00,338.05999755859375,338.75,338.0,338.3699951171875,1284704,MSFT,Microsoft
2023-07-05 19:30:00+00:00,338.3999938964844,338.6700134277344,337.79998779296875,338.1600036621094,1754385,MSFT,Microsoft
2023-05-08 13:30:00+00:00,310.1300048828125,310.20001220703125,307.82000732421875,308.1400146484375,4991432,MSFT,Microsoft
2023-05-08 14:30:00+00:00,308.1400146484375,308.1499938964844,307.1600036621094,307.55999755859375,3026450,MSFT,Microsoft
2023-05-08 15:30:00+00:00,307.54998779296875,308.0299987792969,306.6700134277344,306.94000244140625,2497619,MSFT,Microsoft
2023-05-08 16:30:00+00:00,306.95001220703125,307.75,306.7500915527344,307.3299865722656,1908921,MSFT,Microsoft
2023-05-08 17:30:00+00:00,307.3399963378906,308.0450134277344,306.0899963378906,307.9668884277344,2412889,MSFT,Microsoft
2023-05-08 18:30:00+00:00,307.9800109863281,308.8500061035156,307.8399963378906,308.5120849609375,2178368,MSFT,Microsoft
2023-05-08 19:30:00+00:00,308.510009765625,308.67999267578125,308.2300109863281,308.6600036621094,1961121,MSFT,Microsoft
2023-05-09 13:30:00+00:00,308.3399963378906,310.0400085449219,307.67498779296875,308.6199951171875,5138215,MSFT,Microsoft
2023-05-09 14:30:00+00:00,308.6700134277344,309.0,307.2200012207031,307.739990234375,2836226,MSFT,Microsoft
2023-05-09 15:30:00+00:00,307.7900085449219,307.875,306.6099853515625,306.8900146484375,2137910,MSFT,Microsoft
2023-05-09 16:30:00+00:00,306.9100036621094,308.260009765625,306.75,308.1299133300781,1513793,MSFT,Microsoft
2023-05-09 17:30:00+00:00,308.1499938964844,308.30999755859375,307.6700134277344,307.9599914550781,1604212,MSFT,Microsoft
2023-05-09 18:30:00+00:00,307.9800109863281,308.1700134277344,306.55999755859375,306.8599853515625,2343345,MSFT,Microsoft
2023-05-09 19:30:00+00:00,306.8599853515625,307.29998779296875,306.30999755859375,306.92999267578125,2885889,MSFT,Microsoft
2023-05-10 13:30:00+00:00,308.6199951171875,311.5799865722656,307.6700134277344,310.3399963378906,7519165,MSFT,Microsoft
2023-05-10 14:30:00+00:00,310.3599853515625,310.92999267578125,308.6199951171875,310.5846862792969,3099693,MSFT,Microsoft
2023-05-10 15:30:00+00:00,310.5799865722656,311.3389892578125,310.0299987792969,310.3800048828125,2296396,MSFT,Microsoft
2023-05-10 16:30:00+00:00,310.3900146484375,311.20001220703125,309.19000244140625,309.4989929199219,2656150,MSFT,Microsoft
2023-05-10 17:30:00+00:00,309.5,311.6099853515625,309.3800048828125,310.9800109863281,2692054,MSFT,Microsoft
2023-05-10 18:30:00+00:00,310.9700012207031,313.0,310.8219909667969,312.69000244140625,3388293,MSFT,Microsoft
2023-05-10 19:30:00+00:00,312.69000244140625,312.95001220703125,311.9700012207031,312.3299865722656,3257782,MSFT,Microsoft
2023-05-11 13:30:00+00:00,310.1000061035156,310.260009765625,306.2601013183594,308.92999267578125,10562128,MSFT,Microsoft
2023-05-11 14:30:00+00:00,308.94000244140625,310.010009765625,307.6700134277344,309.9800109863281,3237466,MSFT,Microsoft
2023-05-11 15:30:00+00:00,310.0,310.32989501953125,308.8500061035156,309.6470947265625,3525035,MSFT,Microsoft
2023-05-11 16:30:00+00:00,309.67999267578125,310.0799865722656,308.9200134277344,309.510009765625,1735153,MSFT,Microsoft
2023-05-11 17:30:00+00:00,309.5199890136719,310.0199890136719,308.760009765625,309.99591064453125,2146128,MSFT,Microsoft
2023-05-11 18:30:00+00:00,309.9800109863281,311.1199951171875,309.8599853515625,310.44000244140625,2378608,MSFT,Microsoft
2023-05-11 19:30:00+00:00,310.3800048828125,310.42999267578125,309.67999267578125,310.0899963378906,2074870,MSFT,Microsoft
2023-05-12 13:30:00+00:00,310.54998779296875,310.6499938964844,307.6000061035156,307.67999267578125,4449982,MSFT,Microsoft
2023-05-12 14:30:00+00:00,307.6700134277344,308.7900085449219,306.95001220703125,307.3500061035156,2888554,MSFT,Microsoft
2023-05-12 15:30:00+00:00,307.3299865722656,308.70001220703125,307.30999755859375,307.6199951171875,1895328,MSFT,Microsoft
2023-05-12 16:30:00+00:00,307.6199951171875,308.4100036621094,306.8599853515625,307.92999267578125,1652808,MSFT,Microsoft
2023-05-12 17:30:00+00:00,307.95001220703125,308.2099914550781,306.8800048828125,307.0,2159126,MSFT,Microsoft
2023-05-12 18:30:00+00:00,307.0320129394531,308.04998779296875,306.6000061035156,307.8900146484375,1992573,MSFT,Microsoft
2023-05-12 19:30:00+00:00,307.8999938964844,309.2300109863281,307.8999938964844,309.0199890136719,2005586,MSFT,Microsoft
2023-05-15 13:30:00+00:00,309.0950012207031,309.49951171875,307.6400146484375,307.67999267578125,4214103,MSFT,Microsoft
2023-05-15 14:30:00+00:00,307.6600036621094,309.9049987792969,307.5899963378906,309.5799865722656,2410493,MSFT,Microsoft
2023-05-15 15:30:00+00:00,309.57000732421875,309.8399963378906,308.8999938964844,309.1299133300781,1282134,MSFT,Microsoft
2023-05-15 16:30:00+00:00,309.1199951171875,309.7300109863281,308.4700012207031,309.0199890136719,1430255,MSFT,Microsoft
2023-05-15 17:30:00+00:00,309.010009765625,309.3450012207031,308.3699951171875,308.9599914550781,1292023,MSFT,Microsoft
2023-05-15 18:30:00+00:00,308.9700012207031,309.54998779296875,308.69000244140625,309.3900146484375,1407884,MSFT,Microsoft
2023-05-15 19:30:00+00:00,309.3900146484375,309.5950012207031,308.9800109863281,309.5,1661717,MSFT,Microsoft
2023-05-16 13:30:00+00:00,309.8299865722656,313.7099914550781,309.8299865722656,312.260009765625,6692308,MSFT,Microsoft
2023-05-16 14:30:00+00:00,312.2799987792969,313.57000732421875,311.69000244140625,313.45001220703125,3029926,MSFT,Microsoft
2023-05-16 15:30:00+00:00,313.4700012207031,313.67999267578125,312.4599914550781,313.1600036621094,2279117,MSFT,Microsoft
2023-05-16 16:30:00+00:00,313.1549987792969,313.4599914550781,312.6600036621094,312.760009765625,1983632,MSFT,Microsoft
2023-05-16 17:30:00+00:00,312.75,313.42999267578125,312.5299987792969,312.82000732421875,2883259,MSFT,Microsoft
2023-05-16 18:30:00+00:00,312.80999755859375,313.4599914550781,312.2449951171875,313.3179016113281,2721839,MSFT,Microsoft
2023-05-16 19:30:00+00:00,313.30999755859375,313.4049987792969,311.7200012207031,311.760009765625,2547145,MSFT,Microsoft
2023-05-17 13:30:00+00:00,312.67999267578125,313.1099853515625,311.07000732421875,311.2250061035156,4542251,MSFT,Microsoft
2023-05-17 14:30:00+00:00,311.2300109863281,312.1300048828125,310.739990234375,311.5,2762478,MSFT,Microsoft
2023-05-17 15:30:00+00:00,311.5150146484375,312.5199890136719,311.4100036621094,312.4100036621094,1517467,MSFT,Microsoft
