Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2024-03-22 17:30:00+00:00,180.0780029296875,180.75999450683594,179.22999572753906,179.82000732421875,6562915,AMD,AMD
2024-03-22 18:30:00+00:00,179.82009887695312,180.14999389648438,178.9600067138672,179.26119995117188,5288975,AMD,AMD
2024-03-22 19:30:00+00:00,179.25999450683594,180.0989990234375,179.11399841308594,179.61000061035156,4204015,AMD,AMD
2024-03-25 13:30:00+00:00,172.86349487304688,180.25,172.0,178.47999572753906,22629734,AMD,AMD
2024-03-25 14:30:00+00:00,178.48829650878906,182.58999633789062,178.24969482421875,181.5,13352311,AMD,AMD
2024-03-25 15:30:00+00:00,181.47000122070312,182.8000030517578,179.6199951171875,179.81809997558594,9744827,AMD,AMD
2024-03-25 16:30:00+00:00,179.82000732421875,180.6699981689453,179.41610717773438,180.24000549316406,6486046,AMD,AMD
2024-03-25 17:30:00+00:00,180.23170471191406,180.9600067138672,179.7100067138672,180.1999969482422,5590134,AMD,AMD
2024-03-25 18:30:00+00:00,180.17010498046875,180.27000427246094,178.39999389648438,178.73199462890625,7095989,AMD,AMD
2024-03-25 19:30:00+00:00,178.73500061035156,179.38999938964844,178.25,178.60000610351562,4943228,AMD,AMD
2024-03-26 13:30:00+00:00,179.5399932861328,180.5,176.82000732421875,177.13999938964844,14508679,AMD,AMD
2024-03-26 14:30:00+00:00,177.13999938964844,182.33999633789062,176.3300018310547,181.16000366210938,14172105,AMD,AMD
2024-03-26 15:30:00+00:00,181.19000244140625,182.59800720214844,180.47000122070312,182.22999572753906,9371788,AMD,AMD
2024-03-26 16:30:00+00:00,182.22999572753906,182.36000061035156,179.50999450683594,180.125,7840108,AMD,AMD
2024-03-26 17:30:00+00:00,180.12899780273438,180.7100067138672,179.33999633789062,179.88999938964844,5230990,AMD,AMD
2024-03-26 18:30:00+00:00,179.91000366210938,180.2899932861328,178.47000122070312,178.63070678710938,5082282,AMD,AMD
2024-03-26 19:30:00+00:00,178.64990234375,178.74000549316406,177.52999877929688,177.88999938964844,5281896,AMD,AMD
2024-03-27 13:30:00+00:00,179.93499755859375,181.22999572753906,175.39999389648438,175.77999877929688,18805764,AMD,AMD
2024-03-27 14:30:00+00:00,175.7949981689453,178.4499969482422,175.75,177.83999633789062,9771278,AMD,AMD
2024-03-27 15:30:00+00:00,177.85989379882812,178.9398956298828,176.89999389648438,178.3303985595703,6129517,AMD,AMD
2024-03-27 16:30:00+00:00,178.33799743652344,178.6699981689453,177.52560424804688,178.0,4526631,AMD,AMD
2024-03-27 17:30:00+00:00,178.0,179.2899932861328,177.86050415039062,179.1352996826172,4308174,AMD,AMD
2024-03-27 18:30:00+00:00,179.14999389648438,179.19000244140625,177.47000122070312,178.21839904785156,5289016,AMD,AMD
2024-03-27 19:30:00+00:00,178.21800231933594,179.63999938964844,178.07000732421875,179.58999633789062,4539994,AMD,AMD
2024-03-28 13:30:00+00:00,179.55999755859375,182.97999572753906,178.3000030517578,182.2801055908203,17696677,AMD,AMD
2024-03-28 14:30:00+00:00,182.3040008544922,183.39999389648438,180.9199981689453,181.81199645996094,10848966,AMD,AMD
2024-03-28 15:30:00+00:00,181.76499938964844,182.33999633789062,181.02000427246094,182.09500122070312,5898821,AMD,AMD
2024-03-28 16:30:00+00:00,182.09100341796875,182.3000030517578,180.35670471191406,180.85000610351562,5462709,AMD,AMD
2024-03-28 17:30:00+00:00,180.8280029296875,181.08670043945312,180.1199951171875,180.72000122070312,4719451,AMD,AMD
2024-03-28 18:30:00+00:00,180.72000122070312,180.83999633789062,180.02999877929688,180.2220001220703,4848576,AMD,AMD
2024-03-28 19:30:00+00:00,180.24000549316406,180.77999877929688,179.8824005126953,180.4600067138672,4513854,AMD,AMD
2024-02-01 14:30:00+00:00,169.25,169.8000030517578,165.86000061035156,168.0399932861328,23090755,AMD,AMD
2024-02-01 15:30:00+00:00,168.08999633789062,168.83999633789062,166.27000427246094,166.91000366210938,13201080,AMD,AMD
2024-02-01 16:30:00+00:00,166.89999389648438,169.34500122070312,166.6343994140625,168.50999450683594,10154821,AMD,AMD
2024-02-01 17:30:00+00:00,168.52999877929688,169.00999450683594,166.77999877929688,168.6488037109375,10184341,AMD,AMD
2024-02-01 18:30:00+00:00,168.66000366210938,170.74000549316406,168.5,169.96229553222656,13549649,AMD,AMD
2024-02-01 19:30:00+00:00,169.97999572753906,171.02000427246094,169.5399932861328,170.9398956298828,11049244,AMD,AMD
2024-02-01 20:30:00+00:00,170.94000244140625,171.13999938964844,170.10000610351562,170.47000122070312,6147653,AMD,AMD
2024-02-02 14:30:00+00:00,174.0,178.8699951171875,173.0500030517578,175.78990173339844,27561143,AMD,AMD
2024-02-02 15:30:00+00:00,175.7758026123047,176.75,174.13999938964844,176.0196075439453,12014513,AMD,AMD
2024-02-02 16:30:00+00:00,176.0399932861328,177.47999572753906,175.5500030517578,177.38009643554688,9079726,AMD,AMD
2024-02-02 17:30:00+00:00,177.4199981689453,178.1699981689453,176.1699981689453,177.13499450683594,10184100,AMD,AMD
2024-02-02 18:30:00+00:00,177.13999938964844,179.0,176.86000061035156,178.40499877929688,7787604,AMD,AMD
2024-02-02 19:30:00+00:00,178.4199981689453,178.89999389648438,177.9499969482422,178.46009826660156,6897846,AMD,AMD
2024-02-02 20:30:00+00:00,178.47000122070312,178.55999755859375,177.44000244140625,177.64999389648438,5749362,AMD,AMD
2024-02-05 14:30:00+00:00,178.5,180.00999450683594,173.3800048828125,173.94000244140625,24516650,AMD,AMD
2024-02-05 15:30:00+00:00,173.9499969482422,174.08999633789062,171.11000061035156,173.18499755859375,14073023,AMD,AMD
2024-02-05 16:30:00+00:00,173.17999267578125,174.0,172.61000061035156,173.4561004638672,8214075,AMD,AMD
2024-02-05 17:30:00+00:00,173.47000122070312,174.99000549316406,173.47000122070312,174.1584930419922,7735522,AMD,AMD
2024-02-05 18:30:00+00:00,174.1999053955078,174.72999572753906,173.74000549316406,174.3101043701172,5948987,AMD,AMD
2024-02-05 19:30:00+00:00,174.3300018310547,174.88999938964844,172.86000061035156,173.4949951171875,6980332,AMD,AMD
2024-02-05 20:30:00+00:00,173.49000549316406,174.63999938964844,172.88999938964844,174.22000122070312,5515398,AMD,AMD
2024-02-06 14:30:00+00:00,173.14999389648438,173.8800048828125,167.6999969482422,168.56500244140625,20026426,AMD,AMD
2024-02-06 15:30:00+00:00,168.56500244140625,169.4199981689453,167.8701934814453,168.64999389648438,7876945,AMD,AMD
2024-02-06 16:30:00+00:00,168.64999389648438,168.6728973388672,165.5,166.4550018310547,11499785,AMD,AMD
2024-02-06 17:30:00+00:00,166.46499633789062,167.1999969482422,166.05999755859375,166.80499267578125,6258500,AMD,AMD
2024-02-06 18:30:00+00:00,166.8000030517578,167.8000030517578,166.25,167.22000122070312,7281727,AMD,AMD
2024-02-06 19:30:00+00:00,167.2042999267578,168.2299041748047,167.2042999267578,167.8300018310547,7374005,AMD,AMD
2024-02-06 20:30:00+00:00,167.82000732421875,168.1269989013672,166.75,167.86500549316406,5933975,AMD,AMD
2024-02-07 14:30:00+00:00,169.47000122070312,172.97000122070312,168.1999969482422,171.5800018310547,16460134,AMD,AMD
2024-02-07 15:30:00+00:00,171.6199951171875,172.0399932861328,170.02499389648438,170.3249969482422,7293572,AMD,AMD
2024-02-07 16:30:00+00:00,170.35000610351562,170.89999389648438,169.16000366210938,169.16000366210938,7291940,AMD,AMD
2024-02-07 17:30:00+00:00,169.19000244140625,170.5493927001953,168.9499969482422,170.4499969482422,4799035,AMD,AMD
2024-02-07 18:30:00+00:00,170.47999572753906,171.33999633789062,170.35299682617188,171.02999877929688,4836633,AMD,AMD
2024-02-07 19:30:00+00:00,171.0500030517578,171.7299041748047,170.75999450683594,171.17349243164062,4837102,AMD,AMD
2024-02-07 20:30:00+00:00,171.17990112304688,171.27999877929688,170.5500030517578,170.89999389648438,3593880,AMD,AMD
2024-02-08 14:30:00+00:00,170.3300018310547,172.1699981689453,169.0,169.88229370117188,13574261,AMD,AMD
2024-02-08 15:30:00+00:00,169.89199829101562,171.4499969482422,169.4499969482422,170.85000610351562,6962011,AMD,AMD
2024-02-08 16:30:00+00:00,170.85000610351562,171.05999755859375,169.85009765625,170.4001007080078,4149422,AMD,AMD
2024-02-08 17:30:00+00:00,170.41000366210938,170.8000030517578,169.7301025390625,170.40199279785156,4242850,AMD,AMD
2024-02-08 18:30:00+00:00,170.4199981689453,170.73989868164062,169.3000030517578,169.30999755859375,3668691,AMD,AMD
2024-02-08 19:30:00+00:00,169.3000030517578,169.83999633789062,168.60000610351562,169.5749969482422,5251093,AMD,AMD
2024-02-08 20:30:00+00:00,169.5800018310547,169.77000427246094,169.14999389648438,169.27999877929688,3188808,AMD,AMD
2024-02-09 14:30:00+00:00,171.0,175.10000610351562,168.66009521484375,173.84500122070312,19006798,AMD,AMD
2024-02-09 15:30:00+00:00,173.86000061035156,173.94630432128906,171.69000244140625,172.03399658203125,11789686,AMD,AMD
2024-02-09 16:30:00+00:00,172.0146026611328,172.3300018310547,171.0800018310547,171.51010131835938,6030487,AMD,AMD
2024-02-09 17:30:00+00:00,171.52149963378906,172.55990600585938,171.22000122070312,172.54190063476562,4138479,AMD,AMD
2024-02-09 18:30:00+00:00,172.5500030517578,172.81199645996094,171.92999267578125,172.42999267578125,4160402,AMD,AMD
2024-02-09 19:30:00+00:00,172.43499755859375,173.1999969482422,172.05999755859375,172.9250030517578,4858232,AMD,AMD
2024-02-09 20:30:00+00:00,172.9250030517578,172.98989868164062,172.14999389648438,172.47000122070312,4133157,AMD,AMD
2024-02-12 14:30:00+00:00,172.67999267578125,176.3498992919922,171.55999755859375,174.84500122070312,15888699,AMD,AMD
2024-02-12 15:30:00+00:00,174.84800720214844,176.12710571289062,174.69000244140625,175.9250030517578,8259682,AMD,AMD
2024-02-12 16:30:00+00:00,175.94000244140625,177.2100067138672,175.4499969482422,176.74000549316406,8095521,AMD,AMD
2024-02-12 17:30:00+00:00,176.7489013671875,177.40499877929688,175.72000122070312,175.8699951171875,5574580,AMD,AMD
2024-02-12 18:30:00+00:00,175.86000061035156,176.0500030517578,170.6699981689453,172.24000549316406,9807293,AMD,AMD
2024-02-12 19:30:00+00:00,172.24200439453125,172.89329528808594,171.64999389648438,172.43609619140625,5516992,AMD,AMD
2024-02-12 20:30:00+00:00,172.4199981689453,172.47500610351562,171.8300018310547,171.91000366210938,3101831,AMD,AMD
2024-02-13 14:30:00+00:00,165.0,171.5399932861328,164.74009704589844,171.44439697265625,18200402,AMD,AMD
2024-02-13 15:30:00+00:00,171.4499969482422,173.1699981689453,171.09010314941406,172.16000366210938,10732392,AMD,AMD
2024-02-13 16:30:00+00:00,172.14999389648438,172.3800048828125,169.66000366210938,170.22999572753906,7735348,AMD,AMD
2024-02-13 17:30:00+00:00,170.22999572753906,170.89999389648438,169.35000610351562,170.77749633789062,6003138,AMD,AMD
2024-02-13 18:30:00+00:00,170.77999877929688,171.2100067138672,169.5500030517578,170.25999450683594,5446201,AMD,AMD
2024-02-13 19:30:00+00:00,170.22999572753906,171.25970458984375,169.42999267578125,169.99000549316406,6388854,AMD,AMD
2024-02-13 20:30:00+00:00,170.02000427246094,171.8000030517578,169.6699981689453,171.66000366210938,5668390,AMD,AMD
2024-02-14 14:30:00+00:00,173.47000122070312,177.5,172.8800048828125,177.4499969482422,16387484,AMD,AMD
2024-02-14 15:30:00+00:00,177.44970703125,177.5,174.08999633789062,175.60000610351562,9878138,AMD,AMD
2024-02-14 16:30:00+00:00,175.6186065673828,176.42990112304688,175.13999938964844,176.30999755859375,6050803,AMD,AMD
2024-02-14 17:30:00+00:00,176.30999755859375,176.9199981689453,175.47369384765625,176.33999633789062,4219581,AMD,AMD
2024-02-14 18:30:00+00:00,176.35000610351562,177.2100067138672,176.17999267578125,176.9600067138672,5172203,AMD,AMD
2024-02-14 19:30:00+00:00,176.97000122070312,178.22970581054688,176.94000244140625,177.7949981689453,7008955,AMD,AMD
2024-02-14 20:30:00+00:00,177.8000030517578,178.74000549316406,177.5399932861328,178.69000244140625,5332130,AMD,AMD
2024-02-15 14:30:00+00:00,179.13999938964844,180.5,176.0500030517578,176.8000030517578,16725359,AMD,AMD
2024-02-15 15:30:00+00:00,176.83999633789062,178.07989501953125,175.25999450683594,176.18499755859375,8427926,AMD,AMD
2024-02-15 16:30:00+00:00,176.2100067138672,176.8300018310547,175.52000427246094,176.72000122070312,5223285,AMD,AMD
2024-02-15 17:30:00+00:00,176.75,177.5699005126953,176.1999969482422,177.52000427246094,4645776,AMD,AMD
2024-02-15 18:30:00+00:00,177.51800537109375,177.99000549316406,177.08999633789062,177.76800537109375,4315344,AMD,AMD
2024-02-15 19:30:00+00:00,177.75999450683594,178.0749969482422,176.4499969482422,176.8979949951172,4767028,AMD,AMD
2024-02-15 20:30:00+00:00,176.89999389648438,177.1999969482422,176.61000061035156,176.75,3617021,AMD,AMD
2024-02-16 14:30:00+00:00,178.17999267578125,180.33009338378906,173.49000549316406,174.30999755859375,18662818,AMD,AMD
2024-02-16 15:30:00+00:00,174.31900024414062,176.88999938964844,173.5,176.3654022216797,11360353,AMD,AMD
2024-02-16 16:30:00+00:00,176.3800048828125,176.75149536132812,175.5399932861328,176.42999267578125,4385852,AMD,AMD
2024-02-16 17:30:00+00:00,176.4199981689453,176.5,174.5500030517578,174.9199981689453,3917550,AMD,AMD
2024-02-16 18:30:00+00:00,174.9199981689453,176.2899932861328,174.86000061035156,175.56959533691406,3668112,AMD,AMD
2024-02-16 19:30:00+00:00,175.57000732421875,175.74000549316406,173.80999755859375,174.67999267578125,4803612,AMD,AMD
2024-02-16 20:30:00+00:00,174.6999969482422,174.77000427246094,173.25,173.82000732421875,4421973,AMD,AMD
2024-02-20 14:30:00+00:00,171.0,171.80999755859375,163.32009887695312,163.51499938964844,19948218,AMD,AMD
2024-02-20 15:30:00+00:00,163.50999450683594,165.125,162.86000061035156,164.22500610351562,10186064,AMD,AMD
2024-02-20 16:30:00+00:00,164.2050018310547,164.22500610351562,162.0,162.66949462890625,8320407,AMD,AMD
2024-02-20 17:30:00+00:00,162.66000366210938,164.41000366210938,162.41000366210938,163.86000061035156,5904335,AMD,AMD
2024-02-20 18:30:00+00:00,163.86000061035156,164.82000732421875,163.44000244140625,164.69000244140625,5406071,AMD,AMD
2024-02-20 19:30:00+00:00,164.6699981689453,165.81289672851562,164.42999267578125,165.52999877929688,7315202,AMD,AMD
2024-02-20 20:30:00+00:00,165.5500030517578,166.32000732421875,164.60000610351562,165.7100067138672,6178811,AMD,AMD
2024-02-21 14:30:00+00:00,162.55999755859375,164.89999389648438,162.02000427246094,162.52000427246094,12570895,AMD,AMD
2024-02-21 15:30:00+00:00,162.52000427246094,164.00999450683594,162.27000427246094,163.42999267578125,6355433,AMD,AMD
2024-02-21 16:30:00+00:00,163.44000244140625,163.89990234375,162.0800018310547,163.110107421875,5525894,AMD,AMD
2024-02-21 17:30:00+00:00,163.10000610351562,164.14999389648438,162.91000366210938,163.62930297851562,4373231,AMD,AMD
2024-02-21 18:30:00+00:00,163.6300048828125,163.9499969482422,162.64990234375,162.91000366210938,4107643,AMD,AMD
2024-02-21 19:30:00+00:00,162.91000366210938,163.52999877929688,162.5449981689453,163.4949951171875,4918415,AMD,AMD
2024-02-21 20:30:00+00:00,163.5,164.47999572753906,163.4499969482422,164.27999877929688,4833799,AMD,AMD
2024-02-22 14:30:00+00:00,174.0,180.6999969482422,172.0,180.61500549316406,33688688,AMD,AMD
2024-02-22 15:30:00+00:00,180.64950561523438,183.77000427246094,179.41000366210938,182.67999267578125,20482112,AMD,AMD
2024-02-22 16:30:00+00:00,182.7100067138672,183.6300048828125,181.75999450683594,182.96499633789062,12145992,AMD,AMD
2024-02-22 17:30:00+00:00,182.97000122070312,183.3800048828125,181.14999389648438,181.7274932861328,7649975,AMD,AMD
2024-02-22 18:30:00+00:00,181.72999572753906,183.8300018310547,181.52000427246094,183.66000366210938,8042000,AMD,AMD
2024-02-22 19:30:00+00:00,183.66720581054688,183.67999267578125,182.30999755859375,182.375,7949136,AMD,AMD
2024-02-22 20:30:00+00:00,182.38490295410156,183.16859436035156,181.61000061035156,181.77000427246094,6790552,AMD,AMD
2024-02-23 14:30:00+00:00,181.86000061035156,183.8000030517578,176.9499969482422,177.41200256347656,23437148,AMD,AMD
2024-02-23 15:30:00+00:00,177.42999267578125,177.87969970703125,174.5500030517578,176.33999633789062,13077549,AMD,AMD
2024-02-23 16:30:00+00:00,176.35000610351562,177.02499389648438,175.14999389648438,175.27499389648438,8127984,AMD,AMD
2024-02-23 17:30:00+00:00,175.27499389648438,176.45989990234375,174.77999877929688,176.05999755859375,5892849,AMD,AMD
2024-02-23 18:30:00+00:00,176.05999755859375,177.23989868164062,175.77999877929688,176.51930236816406,5942802,AMD,AMD
2024-02-23 19:30:00+00:00,176.5500030517578,177.22999572753906,175.67999267578125,175.82000732421875,5788187,AMD,AMD
2024-02-23 20:30:00+00:00,175.8300018310547,176.88999938964844,175.72999572753906,176.47999572753906,4181580,AMD,AMD
2024-02-26 14:30:00+00:00,179.17999267578125,179.83999633789062,174.80999755859375,176.59500122070312,15333234,AMD,AMD
2024-02-26 15:30:00+00:00,176.5800018310547,177.24000549316406,175.8800048828125,176.80499267578125,7204683,AMD,AMD
2024-02-26 16:30:00+00:00,176.8000030517578,177.30999755859375,175.97000122070312,176.66079711914062,5239812,AMD,AMD
2024-02-26 17:30:00+00:00,176.6699981689453,177.02999877929688,176.3000030517578,176.32000732421875,4028489,AMD,AMD
2024-02-26 18:30:00+00:00,176.3300018310547,177.27999877929688,175.7368927001953,177.13999938964844,4444886,AMD,AMD
2024-02-26 19:30:00+00:00,177.14999389648438,177.42999267578125,176.3800048828125,176.56500244140625,4043871,AMD,AMD
2024-02-26 20:30:00+00:00,176.56500244140625,176.85000610351562,175.8800048828125,176.00999450683594,3322755,AMD,AMD
2024-02-27 14:30:00+00:00,175.75,177.77999877929688,172.49000549316406,176.53970336914062,14247159,AMD,AMD
2024-02-27 15:30:00+00:00,176.55999755859375,178.33599853515625,176.12649536132812,176.86000061035156,8084341,AMD,AMD
2024-02-27 16:30:00+00:00,176.86990356445312,178.25,176.5500030517578,177.60009765625,5160858,AMD,AMD
2024-02-27 17:30:00+00:00,177.61000061035156,178.1300048828125,176.33999633789062,177.0800018310547,5545776,AMD,AMD
2024-02-27 18:30:00+00:00,177.08990478515625,177.66000366210938,176.75999450683594,177.23500061035156,2920984,AMD,AMD
2024-02-27 19:30:00+00:00,177.24000549316406,178.40989685058594,177.2100067138672,178.39999389648438,4095524,AMD,AMD
2024-02-27 20:30:00+00:00,178.39999389648438,178.4600067138672,177.7899932861328,177.99000549316406,2586748,AMD,AMD
2024-02-28 14:30:00+00:00,176.25,176.25,173.58999633789062,174.35000610351562,11359009,AMD,AMD
2024-02-28 15:30:00+00:00,174.3300018310547,176.25999450683594,174.11000061035156,176.2259979248047,5218255,AMD,AMD
2024-02-28 16:30:00+00:00,176.22999572753906,176.81280517578125,175.64999389648438,175.74000549316406,4730982,AMD,AMD
2024-02-28 17:30:00+00:00,175.74000549316406,176.35499572753906,175.1300048828125,176.27000427246094,3552773,AMD,AMD
2024-02-28 18:30:00+00:00,176.27999877929688,176.83999633789062,175.8800048828125,176.57000732421875,3395378,AMD,AMD
2024-02-28 19:30:00+00:00,176.57000732421875,176.6300048828125,175.72000122070312,176.5471954345703,3400113,AMD,AMD
