Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2024-10-21 18:30:00+00:00,223.5850067138672,223.6649932861328,223.27999877929688,223.43580627441406,395723,JPM,JPMorgan
2024-10-21 19:30:00+00:00,223.40499877929688,223.4199981689453,222.9499969482422,223.19000244140625,849593,JPM,JPMorgan
2024-10-22 13:30:00+00:00,223.02000427246094,224.47999572753906,222.30499267578125,222.5050048828125,1063435,JPM,JPMorgan
2024-10-22 14:30:00+00:00,222.47000122070312,224.77000427246094,221.10000610351562,222.27000427246094,2011498,JPM,JPMorgan
2024-10-22 15:30:00+00:00,222.1999969482422,224.9499969482422,222.1999969482422,224.91000366210938,1279752,JPM,JPMorgan
2024-10-22 16:30:00+00:00,224.9127960205078,225.27999877929688,223.57000732421875,223.89500427246094,681413,JPM,JPMorgan
2024-10-22 17:30:00+00:00,223.89500427246094,224.69000244140625,223.74000549316406,224.3350067138672,555096,JPM,JPMorgan
2024-10-22 18:30:00+00:00,224.3350067138672,224.52000427246094,223.6300048828125,223.9600067138672,481753,JPM,JPMorgan
2024-10-22 19:30:00+00:00,223.97000122070312,224.5590057373047,223.91000366210938,224.14999389648438,1340821,JPM,JPMorgan
2024-10-23 13:30:00+00:00,223.66000366210938,224.79989624023438,223.00999450683594,224.22000122070312,1011560,JPM,JPMorgan
2024-10-23 14:30:00+00:00,224.21499633789062,224.47000122070312,223.32000732421875,223.39999389648438,378922,JPM,JPMorgan
2024-10-23 15:30:00+00:00,223.41000366210938,224.15249633789062,223.28500366210938,223.88999938964844,382207,JPM,JPMorgan
2024-10-23 16:30:00+00:00,223.83999633789062,224.12989807128906,223.41659545898438,223.63600158691406,283402,JPM,JPMorgan
2024-10-23 17:30:00+00:00,223.5800018310547,223.58999633789062,222.52999877929688,223.11990356445312,540771,JPM,JPMorgan
2024-10-23 18:30:00+00:00,223.1199951171875,224.3800048828125,223.1199951171875,223.8300018310547,742814,JPM,JPMorgan
2024-10-23 19:30:00+00:00,223.82000732421875,224.02999877929688,223.0800018310547,223.4499969482422,866494,JPM,JPMorgan
2024-10-24 13:30:00+00:00,221.8300018310547,223.94000244140625,221.66000366210938,223.6300048828125,983455,JPM,JPMorgan
2024-10-24 14:30:00+00:00,223.60000610351562,223.86000061035156,222.85000610351562,223.1199951171875,575965,JPM,JPMorgan
2024-10-24 15:30:00+00:00,223.0800018310547,223.25,221.86000061035156,222.3800048828125,437121,JPM,JPMorgan
2024-10-24 16:30:00+00:00,222.36000061035156,223.72999572753906,222.35000610351562,223.72999572753906,460079,JPM,JPMorgan
2024-10-24 17:30:00+00:00,223.6999969482422,224.1898956298828,223.35000610351562,223.89999389648438,472851,JPM,JPMorgan
2024-10-24 18:30:00+00:00,223.9199981689453,224.4199981689453,223.4600067138672,224.3300018310547,440201,JPM,JPMorgan
2024-10-24 19:30:00+00:00,224.3300018310547,225.05999755859375,224.16000366210938,224.97999572753906,931490,JPM,JPMorgan
2024-10-25 13:30:00+00:00,225.0,225.6199951171875,223.82000732421875,224.64999389648438,869094,JPM,JPMorgan
2024-10-25 14:30:00+00:00,224.61000061035156,224.72999572753906,222.2899932861328,222.54600524902344,550243,JPM,JPMorgan
2024-10-25 15:30:00+00:00,222.54800415039062,222.9600067138672,222.0384979248047,222.5299072265625,631865,JPM,JPMorgan
2024-10-25 16:30:00+00:00,222.4499969482422,222.66000366210938,221.7550048828125,221.9600067138672,437325,JPM,JPMorgan
2024-10-25 17:30:00+00:00,221.9600067138672,222.13510131835938,220.875,222.02999877929688,583121,JPM,JPMorgan
2024-10-25 18:30:00+00:00,222.02499389648438,222.4600067138672,221.85499572753906,222.28500366210938,473077,JPM,JPMorgan
2024-10-25 19:30:00+00:00,222.28500366210938,222.39999389648438,221.89999389648438,222.32000732421875,1052464,JPM,JPMorgan
2024-08-29 13:30:00+00:00,222.14999389648438,222.3000030517578,218.94000244140625,220.93609619140625,934164,JPM,JPMorgan
2024-08-29 14:30:00+00:00,221.0399932861328,221.47720336914062,220.39999389648438,221.375,502588,JPM,JPMorgan
2024-08-29 15:30:00+00:00,221.41000366210938,222.2899932861328,221.0800018310547,222.22000122070312,615117,JPM,JPMorgan
2024-08-29 16:30:00+00:00,222.25,222.52999877929688,221.99009704589844,222.50999450683594,397204,JPM,JPMorgan
2024-08-29 17:30:00+00:00,222.49000549316406,222.97999572753906,222.29150390625,222.5,456408,JPM,JPMorgan
2024-08-29 18:30:00+00:00,222.50999450683594,222.7899932861328,221.44000244140625,222.7899932861328,643894,JPM,JPMorgan
2024-08-29 19:30:00+00:00,222.7899932861328,222.9199981689453,222.05499267578125,222.24000549316406,1060970,JPM,JPMorgan
2024-08-30 13:30:00+00:00,222.5,223.375,221.92999267578125,223.3249969482422,940439,JPM,JPMorgan
2024-08-30 14:30:00+00:00,223.30999755859375,223.69000244140625,222.5800018310547,222.61749267578125,605873,JPM,JPMorgan
2024-08-30 15:30:00+00:00,222.61500549316406,223.24000549316406,222.42999267578125,222.82000732421875,632916,JPM,JPMorgan
2024-08-30 16:30:00+00:00,222.83999633789062,223.4199981689453,222.47000122070312,222.89010620117188,379398,JPM,JPMorgan
2024-08-30 17:30:00+00:00,222.88999938964844,223.25,222.80999755859375,222.99000549316406,636596,JPM,JPMorgan
2024-08-30 18:30:00+00:00,222.99000549316406,223.92999267578125,222.99000549316406,223.82000732421875,572179,JPM,JPMorgan
2024-08-30 19:30:00+00:00,223.83999633789062,225.47999572753906,223.6215057373047,224.77999877929688,1403390,JPM,JPMorgan
2024-09-03 13:30:00+00:00,222.3000030517578,224.10000610351562,220.60000610351562,220.6999969482422,1724557,JPM,JPMorgan
2024-09-03 14:30:00+00:00,220.6699981689453,222.75999450683594,220.4199981689453,222.72000122070312,986277,JPM,JPMorgan
2024-09-03 15:30:00+00:00,222.72500610351562,223.32000732421875,222.2899932861328,222.4600067138672,696093,JPM,JPMorgan
2024-09-03 16:30:00+00:00,222.42999267578125,222.63499450683594,221.92999267578125,222.20440673828125,548672,JPM,JPMorgan
2024-09-03 17:30:00+00:00,222.2100067138672,222.25,220.7949981689453,220.8300018310547,680554,JPM,JPMorgan
2024-09-03 18:30:00+00:00,220.8300018310547,221.10000610351562,220.08999633789062,220.39999389648438,748152,JPM,JPMorgan
2024-09-03 19:30:00+00:00,220.4199981689453,220.68499755859375,219.24000549316406,220.2899932861328,1494649,JPM,JPMorgan
2024-09-04 13:30:00+00:00,221.0399932861328,222.07000732421875,220.27999877929688,221.52999877929688,1287335,JPM,JPMorgan
2024-09-04 14:30:00+00:00,221.57000732421875,221.82000732421875,220.41299438476562,220.44000244140625,837756,JPM,JPMorgan
2024-09-04 15:30:00+00:00,220.42999267578125,220.639892578125,219.3699951171875,219.8000030517578,597336,JPM,JPMorgan
2024-09-04 16:30:00+00:00,219.77720642089844,220.17999267578125,218.39500427246094,218.43499755859375,688302,JPM,JPMorgan
2024-09-04 17:30:00+00:00,218.42999267578125,218.97999572753906,217.94000244140625,218.11000061035156,701612,JPM,JPMorgan
2024-09-04 18:30:00+00:00,218.11000061035156,218.8000030517578,217.2100067138672,218.75999450683594,844558,JPM,JPMorgan
2024-09-04 19:30:00+00:00,218.77999877929688,219.5399932861328,218.5,219.1999969482422,1107118,JPM,JPMorgan
2024-09-05 13:30:00+00:00,220.14999389648438,220.8000030517578,218.3000030517578,219.38499450683594,1380493,JPM,JPMorgan
2024-09-05 14:30:00+00:00,219.39999389648438,219.60000610351562,216.5500030517578,216.8300018310547,995102,JPM,JPMorgan
2024-09-05 15:30:00+00:00,216.80499267578125,216.9499969482422,216.02999877929688,216.51499938964844,786312,JPM,JPMorgan
2024-09-05 16:30:00+00:00,216.49000549316406,217.2899932861328,216.0800018310547,216.77999877929688,684365,JPM,JPMorgan
2024-09-05 17:30:00+00:00,216.7899932861328,218.4499969482422,216.67999267578125,218.02000427246094,736222,JPM,JPMorgan
2024-09-05 18:30:00+00:00,218.02999877929688,218.66000366210938,217.66000366210938,218.11000061035156,711908,JPM,JPMorgan
2024-09-05 19:30:00+00:00,218.13999938964844,218.64999389648438,217.30999755859375,217.60000610351562,1095604,JPM,JPMorgan
2024-09-06 13:30:00+00:00,217.42999267578125,218.74000549316406,216.25,216.42999267578125,1152516,JPM,JPMorgan
2024-09-06 14:30:00+00:00,216.52999877929688,216.9499969482422,213.3000030517578,213.8699951171875,979686,JPM,JPMorgan
2024-09-06 15:30:00+00:00,213.86000061035156,214.27000427246094,212.2899932861328,212.36000061035156,781367,JPM,JPMorgan
2024-09-06 16:30:00+00:00,212.35000610351562,213.39999389648438,212.25,212.95010375976562,470489,JPM,JPMorgan
2024-09-06 17:30:00+00:00,212.9001007080078,213.28500366210938,211.08999633789062,211.9499969482422,789095,JPM,JPMorgan
2024-09-06 18:30:00+00:00,211.9499969482422,213.25,211.75,212.74000549316406,729247,JPM,JPMorgan
2024-09-06 19:30:00+00:00,212.75,212.89999389648438,212.10000610351562,212.5800018310547,1103135,JPM,JPMorgan
2024-09-09 13:30:00+00:00,215.19000244140625,217.22999572753906,214.1750030517578,216.13999938964844,1526507,JPM,JPMorgan
2024-09-09 14:30:00+00:00,216.15499877929688,216.52999877929688,214.82000732421875,216.30999755859375,948932,JPM,JPMorgan
2024-09-09 15:30:00+00:00,216.32000732421875,217.80499267578125,216.1649932861328,217.61500549316406,793671,JPM,JPMorgan
2024-09-09 16:30:00+00:00,217.58277893066406,218.14999389648438,217.58277893066406,217.92559814453125,515874,JPM,JPMorgan
2024-09-09 17:30:00+00:00,217.89999389648438,218.05850219726562,217.21009826660156,217.22999572753906,587873,JPM,JPMorgan
2024-09-09 18:30:00+00:00,217.3000030517578,217.55499267578125,216.9600067138672,217.5399932861328,537061,JPM,JPMorgan
2024-09-09 19:30:00+00:00,217.52000427246094,217.94000244140625,216.60000610351562,216.8300018310547,1069064,JPM,JPMorgan
2024-09-10 13:30:00+00:00,218.60000610351562,218.63999938964844,205.5,205.9499969482422,5403912,JPM,JPMorgan
2024-09-10 14:30:00+00:00,205.94500732421875,207.1999969482422,201.67999267578125,201.72500610351562,5898702,JPM,JPMorgan
2024-09-10 15:30:00+00:00,201.7100067138672,202.3699951171875,200.61000061035156,201.6699981689453,4159241,JPM,JPMorgan
2024-09-10 16:30:00+00:00,201.69309997558594,203.2899932861328,201.47000122070312,203.0850067138672,2908545,JPM,JPMorgan
2024-09-10 17:30:00+00:00,203.1199951171875,205.55999755859375,203.08999633789062,205.3498992919922,2976126,JPM,JPMorgan
2024-09-10 18:30:00+00:00,205.30999755859375,206.17999267578125,205.0500030517578,205.6999969482422,2414760,JPM,JPMorgan
2024-09-10 19:30:00+00:00,205.67999267578125,205.75,205.07000732421875,205.5500030517578,2252482,JPM,JPMorgan
2024-09-11 13:30:00+00:00,204.8000030517578,205.75,201.83099365234375,202.1300048828125,3128301,JPM,JPMorgan
2024-09-11 14:30:00+00:00,202.0800018310547,204.32000732421875,201.91000366210938,203.50999450683594,1661073,JPM,JPMorgan
2024-09-11 15:30:00+00:00,203.5,204.92999267578125,203.48500061035156,204.61000061035156,1204801,JPM,JPMorgan
2024-09-11 16:30:00+00:00,204.6199951171875,206.11000061035156,204.3000030517578,205.4300994873047,1189053,JPM,JPMorgan
2024-09-11 17:30:00+00:00,205.4499969482422,206.0,205.1699981689453,205.889892578125,914383,JPM,JPMorgan
2024-09-11 18:30:00+00:00,205.8699951171875,207.47999572753906,205.8300018310547,207.39500427246094,1128781,JPM,JPMorgan
2024-09-11 19:30:00+00:00,207.3800048828125,207.6999969482422,206.5500030517578,207.13999938964844,1644130,JPM,JPMorgan
2024-09-12 13:30:00+00:00,207.64999389648438,208.49000549316406,204.88999938964844,206.2899932861328,1437353,JPM,JPMorgan
2024-09-12 14:30:00+00:00,206.24000549316406,206.89999389648438,205.97999572753906,206.36000061035156,588861,JPM,JPMorgan
2024-09-12 15:30:00+00:00,206.39999389648438,206.89999389648438,206.0800018310547,206.0800018310547,524982,JPM,JPMorgan
2024-09-12 16:30:00+00:00,206.06939697265625,206.89999389648438,206.0200958251953,206.8300018310547,460409,JPM,JPMorgan
2024-09-12 17:30:00+00:00,206.83999633789062,207.10000610351562,205.42529296875,206.97999572753906,819224,JPM,JPMorgan
2024-09-12 18:30:00+00:00,207.0,207.2100067138672,205.7949981689453,206.08749389648438,873900,JPM,JPMorgan
2024-09-12 19:30:00+00:00,206.0399932861328,206.7899932861328,205.55999755859375,206.6999969482422,1387000,JPM,JPMorgan
2024-09-13 13:30:00+00:00,206.86000061035156,207.84820556640625,205.5399932861328,206.03050231933594,1941104,JPM,JPMorgan
2024-09-13 14:30:00+00:00,206.07000732421875,206.7899932861328,205.36000061035156,205.58999633789062,951133,JPM,JPMorgan
2024-09-13 15:30:00+00:00,205.58999633789062,205.6699981689453,203.77999877929688,204.10000610351562,1566632,JPM,JPMorgan
2024-09-13 16:30:00+00:00,204.07000732421875,204.6199951171875,203.02000427246094,204.5800018310547,1326441,JPM,JPMorgan
2024-09-13 17:30:00+00:00,204.6125030517578,204.9311981201172,203.80999755859375,203.8699951171875,916385,JPM,JPMorgan
2024-09-13 18:30:00+00:00,203.86500549316406,204.6199951171875,203.72000122070312,204.49000549316406,762616,JPM,JPMorgan
2024-09-13 19:30:00+00:00,204.5050048828125,204.94000244140625,204.25999450683594,204.3800048828125,1310098,JPM,JPMorgan
2024-09-16 13:30:00+00:00,205.8300018310547,207.67999267578125,205.8300018310547,206.5500030517578,1498089,JPM,JPMorgan
2024-09-16 14:30:00+00:00,206.5050048828125,206.6699981689453,205.58999633789062,205.77000427246094,678418,JPM,JPMorgan
2024-09-16 15:30:00+00:00,205.77000427246094,207.3300018310547,205.72999572753906,207.0749969482422,626651,JPM,JPMorgan
2024-09-16 16:30:00+00:00,207.05999755859375,207.4600067138672,206.73939514160156,207.1300048828125,599005,JPM,JPMorgan
2024-09-16 17:30:00+00:00,207.1300048828125,207.3699951171875,206.82000732421875,207.2550048828125,461562,JPM,JPMorgan
2024-09-16 18:30:00+00:00,207.2550048828125,208.0998992919922,207.1199951171875,207.77999877929688,563624,JPM,JPMorgan
2024-09-16 19:30:00+00:00,207.8000030517578,208.2100067138672,207.3800048828125,207.9199981689453,2144039,JPM,JPMorgan
2024-09-17 13:30:00+00:00,207.72999572753906,209.1300048828125,207.6999969482422,208.85000610351562,1336636,JPM,JPMorgan
2024-09-17 14:30:00+00:00,208.85000610351562,209.24000549316406,208.19000244140625,209.05999755859375,748321,JPM,JPMorgan
2024-09-17 15:30:00+00:00,209.07000732421875,209.92999267578125,208.6699981689453,209.53489685058594,1039072,JPM,JPMorgan
2024-09-17 16:30:00+00:00,209.539794921875,209.69000244140625,207.8300018310547,207.9001007080078,651133,JPM,JPMorgan
2024-09-17 17:30:00+00:00,207.89999389648438,208.8000030517578,207.8300018310547,208.30999755859375,487692,JPM,JPMorgan
2024-09-17 18:30:00+00:00,208.30999755859375,209.10000610351562,207.94000244140625,208.94000244140625,600584,JPM,JPMorgan
2024-09-17 19:30:00+00:00,208.9600067138672,209.5399932861328,208.7100067138672,209.4499969482422,1074219,JPM,JPMorgan
2024-09-18 13:30:00+00:00,207.72000122070312,209.2899932861328,207.16000366210938,207.80999755859375,1299539,JPM,JPMorgan
2024-09-18 14:30:00+00:00,207.7899932861328,208.52999877929688,207.41000366210938,208.52999877929688,628877,JPM,JPMorgan
2024-09-18 15:30:00+00:00,208.52999877929688,208.89999389648438,208.16000366210938,208.26499938964844,511158,JPM,JPMorgan
2024-09-18 16:30:00+00:00,208.27999877929688,209.21200561523438,207.75,209.13999938964844,486796,JPM,JPMorgan
2024-09-18 17:30:00+00:00,209.17999267578125,211.3361053466797,206.6999969482422,208.69000244140625,1633856,JPM,JPMorgan
2024-09-18 18:30:00+00:00,208.66099548339844,209.32000732421875,207.1999969482422,208.5749969482422,1381292,JPM,JPMorgan
2024-09-18 19:30:00+00:00,208.63999938964844,208.72999572753906,207.47000122070312,207.58999633789062,878882,JPM,JPMorgan
2024-09-19 13:30:00+00:00,209.77999877929688,210.61000061035156,207.33999633789062,210.5800018310547,2808962,JPM,JPMorgan
2024-09-19 14:30:00+00:00,210.5800018310547,211.3350067138672,209.82000732421875,210.97999572753906,1592930,JPM,JPMorgan
2024-09-19 15:30:00+00:00,210.9499969482422,210.98500061035156,209.2899932861328,209.59500122070312,804947,JPM,JPMorgan
2024-09-19 16:30:00+00:00,209.64999389648438,210.4600067138672,209.63999938964844,210.07000732421875,600213,JPM,JPMorgan
2024-09-19 17:30:00+00:00,210.0500030517578,211.60000610351562,210.0399932861328,211.60000610351562,953835,JPM,JPMorgan
2024-09-19 18:30:00+00:00,211.6300048828125,211.91000366210938,210.48150634765625,210.5399932861328,1132922,JPM,JPMorgan
2024-09-19 19:30:00+00:00,210.50999450683594,210.94500732421875,210.33999633789062,210.58999633789062,1409827,JPM,JPMorgan
2024-09-20 13:30:00+00:00,209.92999267578125,211.1300048828125,209.5,210.4199981689453,3658710,JPM,JPMorgan
2024-09-20 14:30:00+00:00,210.47000122070312,211.1199951171875,210.37069702148438,210.74000549316406,926125,JPM,JPMorgan
2024-09-20 15:30:00+00:00,210.72500610351562,210.86000061035156,209.8300018310547,210.19500732421875,607696,JPM,JPMorgan
2024-09-20 16:30:00+00:00,210.17999267578125,211.1999969482422,210.0500030517578,211.1699981689453,452767,JPM,JPMorgan
2024-09-20 17:30:00+00:00,211.17999267578125,211.35000610351562,209.9199981689453,209.97500610351562,745485,JPM,JPMorgan
2024-09-20 18:30:00+00:00,209.97500610351562,210.60000610351562,209.63999938964844,210.47000122070312,931796,JPM,JPMorgan
2024-09-20 19:30:00+00:00,210.47000122070312,211.4149932861328,210.24020385742188,211.08999633789062,1599957,JPM,JPMorgan
2024-09-23 13:30:00+00:00,211.0,211.8000030517578,209.99000549316406,211.57000732421875,1164822,JPM,JPMorgan
2024-09-23 14:30:00+00:00,211.60989379882812,211.6199951171875,210.6300048828125,210.75999450683594,527623,JPM,JPMorgan
2024-09-23 15:30:00+00:00,210.75999450683594,211.0399932861328,210.4499969482422,210.52999877929688,577052,JPM,JPMorgan
2024-09-23 16:30:00+00:00,210.54049682617188,211.25790405273438,210.27000427246094,211.1199951171875,402217,JPM,JPMorgan
2024-09-23 17:30:00+00:00,211.10000610351562,211.28970336914062,210.97000122070312,211.19000244140625,355584,JPM,JPMorgan
2024-09-23 18:30:00+00:00,211.14999389648438,211.2613983154297,210.65260314941406,211.17999267578125,570914,JPM,JPMorgan
2024-09-23 19:30:00+00:00,211.19000244140625,211.61000061035156,211.1649932861328,211.44000244140625,674383,JPM,JPMorgan
2024-09-24 13:30:00+00:00,211.14999389648438,212.9499969482422,210.656005859375,211.97000122070312,979046,JPM,JPMorgan
2024-09-24 14:30:00+00:00,212.00999450683594,212.4499969482422,211.33999633789062,212.02000427246094,872082,JPM,JPMorgan
2024-09-24 15:30:00+00:00,212.0399932861328,212.1999969482422,210.52000427246094,210.52000427246094,541949,JPM,JPMorgan
2024-09-24 16:30:00+00:00,210.5399932861328,211.2899932861328,210.3699951171875,210.8699951171875,511187,JPM,JPMorgan
2024-09-24 17:30:00+00:00,210.8800048828125,211.22740173339844,210.66000366210938,211.00999450683594,555180,JPM,JPMorgan
2024-09-24 18:30:00+00:00,211.0,211.67990112304688,210.6199951171875,211.625,451693,JPM,JPMorgan
2024-09-24 19:30:00+00:00,211.61000061035156,211.99000549316406,211.3000030517578,211.6699981689453,986363,JPM,JPMorgan
2024-09-25 13:30:00+00:00,211.67999267578125,212.24000549316406,209.64500427246094,209.94000244140625,1101211,JPM,JPMorgan
