Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2024-01-16 17:30:00+00:00,270.5350036621094,270.7200012207031,269.4750061035156,270.2200012207031,428612,CRM,Salesforce
2024-01-16 18:30:00+00:00,270.25,270.6099853515625,269.4280090332031,270.0199890136719,413328,CRM,Salesforce
2024-01-16 19:30:00+00:00,269.9800109863281,270.7300109863281,269.7099914550781,269.739990234375,493737,CRM,Salesforce
2024-01-16 20:30:00+00:00,269.7799987792969,269.875,268.7799987792969,269.05999755859375,1054027,CRM,Salesforce
2024-01-17 14:30:00+00:00,268.2900085449219,269.4599914550781,264.1300048828125,266.1400146484375,723278,CRM,Salesforce
2024-01-17 15:30:00+00:00,266.07000732421875,268.69000244140625,265.7099914550781,268.6600036621094,387748,CRM,Salesforce
2024-01-17 16:30:00+00:00,268.69500732421875,269.4454040527344,268.5299987792969,268.7900085449219,408220,CRM,Salesforce
2024-01-17 17:30:00+00:00,268.75,268.9750061035156,268.04998779296875,268.80999755859375,400386,CRM,Salesforce
2024-01-17 18:30:00+00:00,268.760009765625,269.7699890136719,268.4100036621094,269.6400146484375,358491,CRM,Salesforce
2024-01-17 19:30:00+00:00,269.6499938964844,271.1300048828125,269.6499938964844,270.55999755859375,768425,CRM,Salesforce
2024-01-17 20:30:00+00:00,270.57000732421875,271.8999938964844,270.5,271.6300048828125,880170,CRM,Salesforce
2024-01-18 14:30:00+00:00,273.0,274.7900085449219,272.1400146484375,274.0199890136719,650100,CRM,Salesforce
2024-01-18 15:30:00+00:00,274.0299987792969,275.69000244140625,273.69000244140625,275.0199890136719,771206,CRM,Salesforce
2024-01-18 16:30:00+00:00,275.0,275.31500244140625,273.04010009765625,273.6400146484375,648679,CRM,Salesforce
2024-01-18 17:30:00+00:00,273.6449890136719,274.44000244140625,272.7279968261719,272.7279968261719,362115,CRM,Salesforce
2024-01-18 18:30:00+00:00,272.7099914550781,274.3599853515625,272.5799865722656,274.25,324038,CRM,Salesforce
2024-01-18 19:30:00+00:00,274.2699890136719,274.5299987792969,273.6000061035156,274.489990234375,412758,CRM,Salesforce
2024-01-18 20:30:00+00:00,274.510009765625,275.1440124511719,274.2001037597656,274.45001220703125,717428,CRM,Salesforce
2024-01-19 14:30:00+00:00,276.510009765625,277.25,275.52789306640625,276.9599914550781,1103883,CRM,Salesforce
2024-01-19 15:30:00+00:00,276.95001220703125,278.3699951171875,276.7149963378906,277.8800048828125,514627,CRM,Salesforce
2024-01-19 16:30:00+00:00,277.8599853515625,278.3299865722656,277.1700134277344,278.1600036621094,556568,CRM,Salesforce
2024-01-19 17:30:00+00:00,278.210205078125,279.6300048828125,278.210205078125,279.6199951171875,490901,CRM,Salesforce
2024-01-19 18:30:00+00:00,279.5899963378906,281.7200012207031,279.5299987792969,280.7349853515625,1101661,CRM,Salesforce
2024-01-19 19:30:00+00:00,280.7799987792969,282.0,280.239990234375,281.2449951171875,1008379,CRM,Salesforce
2024-01-19 20:30:00+00:00,281.2300109863281,281.70001220703125,280.6199951171875,281.05999755859375,1212452,CRM,Salesforce
2024-01-22 14:30:00+00:00,283.7900085449219,285.7200012207031,282.3500061035156,282.42999267578125,1544069,CRM,Salesforce
2024-01-22 15:30:00+00:00,282.4700012207031,283.6300048828125,281.75,283.4800109863281,783701,CRM,Salesforce
2024-01-22 16:30:00+00:00,283.510009765625,283.9800109863281,282.8599853515625,283.57501220703125,398108,CRM,Salesforce
2024-01-22 17:30:00+00:00,283.5799865722656,283.7900085449219,281.8800048828125,281.9599914550781,624197,CRM,Salesforce
2024-01-22 18:30:00+00:00,281.9949951171875,282.75,281.65399169921875,282.0799865722656,368961,CRM,Salesforce
2024-01-22 19:30:00+00:00,282.0299987792969,282.1400146484375,281.177490234375,281.6199951171875,1085378,CRM,Salesforce
2024-01-22 20:30:00+00:00,281.6400146484375,281.7099914550781,280.1700134277344,280.3599853515625,838491,CRM,Salesforce
2024-01-23 14:30:00+00:00,280.8299865722656,281.7099914550781,278.510009765625,279.69000244140625,933233,CRM,Salesforce
2024-01-23 15:30:00+00:00,279.7900085449219,280.1199951171875,278.5801086425781,278.7699890136719,752153,CRM,Salesforce
2024-01-23 16:30:00+00:00,278.7200012207031,278.7799987792969,276.840087890625,277.06500244140625,761258,CRM,Salesforce
2024-01-23 17:30:00+00:00,277.05499267578125,277.1300048828125,275.7099914550781,276.0199890136719,698712,CRM,Salesforce
2024-01-23 18:30:00+00:00,276.0450134277344,276.7300109863281,275.80999755859375,276.2799987792969,838345,CRM,Salesforce
2024-01-23 19:30:00+00:00,276.260009765625,276.8399963378906,276.17999267578125,276.4750061035156,662628,CRM,Salesforce
2024-01-23 20:30:00+00:00,276.45001220703125,277.4750061035156,276.0199890136719,276.7699890136719,993716,CRM,Salesforce
2024-01-24 14:30:00+00:00,279.9800109863281,280.2698974609375,278.0,279.1499938964844,1368554,CRM,Salesforce
2024-01-24 15:30:00+00:00,279.135009765625,279.4100036621094,276.8551940917969,277.2149963378906,939654,CRM,Salesforce
2024-01-24 16:30:00+00:00,277.2149963378906,280.9599914550781,276.989990234375,280.4649963378906,1073170,CRM,Salesforce
2024-01-24 17:30:00+00:00,280.4599914550781,280.54998779296875,279.0799865722656,279.44000244140625,393571,CRM,Salesforce
2024-01-24 18:30:00+00:00,279.44000244140625,279.70001220703125,278.760009765625,278.9100036621094,553571,CRM,Salesforce
2024-01-24 19:30:00+00:00,278.8999938964844,279.1400146484375,277.6449890136719,277.69500732421875,485679,CRM,Salesforce
2024-01-24 20:30:00+00:00,277.6600036621094,278.42498779296875,276.69000244140625,276.7300109863281,655573,CRM,Salesforce
2024-01-25 14:30:00+00:00,278.6099853515625,279.2799987792969,277.17999267578125,278.7099914550781,648138,CRM,Salesforce
2024-01-25 15:30:00+00:00,278.760009765625,279.2099914550781,277.9750061035156,278.56170654296875,455046,CRM,Salesforce
2024-01-25 16:30:00+00:00,278.5849914550781,279.8528137207031,278.5,279.0400085449219,485729,CRM,Salesforce
2024-01-25 17:30:00+00:00,279.0299987792969,279.29998779296875,278.2699890136719,278.3699951171875,434915,CRM,Salesforce
2024-01-25 18:30:00+00:00,278.30999755859375,278.5899963378906,276.9800109863281,277.005615234375,405885,CRM,Salesforce
2024-01-25 19:30:00+00:00,277.0,277.94000244140625,276.8599853515625,277.9200134277344,519173,CRM,Salesforce
2024-01-25 20:30:00+00:00,277.95001220703125,279.239990234375,277.7799987792969,279.19000244140625,573171,CRM,Salesforce
2024-01-26 14:30:00+00:00,279.2799987792969,281.32000732421875,278.68499755859375,281.0350036621094,940696,CRM,Salesforce
2024-01-26 15:30:00+00:00,281.0350036621094,283.3399963378906,281.010009765625,282.3999938964844,796251,CRM,Salesforce
2024-01-26 16:30:00+00:00,282.37750244140625,282.82000732421875,281.5899963378906,282.375,476770,CRM,Salesforce
2024-01-26 17:30:00+00:00,282.3999938964844,282.42999267578125,280.2900085449219,280.92999267578125,319338,CRM,Salesforce
2024-01-26 18:30:00+00:00,280.94000244140625,280.9700012207031,279.7528076171875,279.8550109863281,306745,CRM,Salesforce
2024-01-26 19:30:00+00:00,279.8500061035156,280.6700134277344,279.5299987792969,280.3900146484375,495993,CRM,Salesforce
2024-01-26 20:30:00+00:00,280.46990966796875,280.54998779296875,279.4700012207031,279.95001220703125,796433,CRM,Salesforce
2024-01-29 14:30:00+00:00,281.3999938964844,285.2300109863281,281.0,283.93450927734375,1115488,CRM,Salesforce
2024-01-29 15:30:00+00:00,283.9750061035156,284.2149963378906,282.7950134277344,283.7650146484375,557434,CRM,Salesforce
2024-01-29 16:30:00+00:00,283.8500061035156,284.9599914550781,283.82000732421875,284.5505065917969,596578,CRM,Salesforce
2024-01-29 17:30:00+00:00,284.59228515625,285.2099914550781,284.2196960449219,285.1700134277344,346919,CRM,Salesforce
2024-01-29 18:30:00+00:00,285.17999267578125,285.67999267578125,284.7300109863281,285.3299865722656,413439,CRM,Salesforce
2024-01-29 19:30:00+00:00,285.4049072265625,287.4700012207031,285.19000244140625,287.2349853515625,567077,CRM,Salesforce
2024-01-29 20:30:00+00:00,287.260009765625,288.1499938964844,287.260009765625,287.9800109863281,1017821,CRM,Salesforce
2024-01-30 14:30:00+00:00,287.6300048828125,289.2900085449219,286.8949890136719,287.2550048828125,949736,CRM,Salesforce
2024-01-30 15:30:00+00:00,287.260009765625,287.6099853515625,286.51568603515625,287.239990234375,382278,CRM,Salesforce
2024-01-30 16:30:00+00:00,287.20001220703125,287.8599853515625,286.79998779296875,287.6099853515625,367370,CRM,Salesforce
2024-01-30 17:30:00+00:00,287.6549987792969,288.9200134277344,287.2449951171875,288.5899963378906,775504,CRM,Salesforce
2024-01-30 18:30:00+00:00,288.5950012207031,288.79998779296875,287.78009033203125,288.4200134277344,461025,CRM,Salesforce
2024-01-30 19:30:00+00:00,288.4100036621094,289.0,288.2749938964844,288.489990234375,558348,CRM,Salesforce
2024-01-30 20:30:00+00:00,288.5,288.5299987792969,287.489990234375,287.6300048828125,618257,CRM,Salesforce
2024-01-31 14:30:00+00:00,284.04998779296875,285.6199951171875,283.0899963378906,283.8699951171875,745277,CRM,Salesforce
2024-01-31 15:30:00+00:00,283.8599853515625,284.20001220703125,282.239990234375,283.5799865722656,430068,CRM,Salesforce
2024-01-31 16:30:00+00:00,283.55999755859375,284.3299865722656,282.42999267578125,284.20989990234375,403560,CRM,Salesforce
2024-01-31 17:30:00+00:00,284.17999267578125,284.4700012207031,283.16009521484375,283.69000244140625,258522,CRM,Salesforce
2024-01-31 18:30:00+00:00,283.67999267578125,284.07501220703125,282.3800048828125,283.135009765625,320085,CRM,Salesforce
2024-01-31 19:30:00+00:00,283.1400146484375,285.6300048828125,280.82000732421875,282.2200012207031,575782,CRM,Salesforce
2024-01-31 20:30:00+00:00,282.1700134277344,282.260009765625,280.92999267578125,280.92999267578125,599577,CRM,Salesforce
2023-12-04 14:30:00+00:00,255.0,255.05499267578125,251.0,251.89999389648438,4228255,CRM,Salesforce
2023-12-04 15:30:00+00:00,251.92999267578125,251.97500610351562,250.17999267578125,251.34500122070312,1478475,CRM,Salesforce
2023-12-04 16:30:00+00:00,251.30999755859375,252.6699981689453,250.93499755859375,252.41000366210938,756600,CRM,Salesforce
2023-12-04 17:30:00+00:00,252.4149932861328,252.6999969482422,250.42100524902344,250.9199981689453,783661,CRM,Salesforce
2023-12-04 18:30:00+00:00,250.91000366210938,251.3000030517578,250.0800018310547,250.90499877929688,857705,CRM,Salesforce
2023-12-04 19:30:00+00:00,250.92999267578125,251.00999450683594,249.85000610351562,250.35499572753906,853141,CRM,Salesforce
2023-12-04 20:30:00+00:00,250.3699951171875,251.03399658203125,250.35000610351562,250.66000366210938,1185729,CRM,Salesforce
2023-12-05 14:30:00+00:00,249.99000549316406,250.7760009765625,248.94630432128906,250.49000549316406,1153129,CRM,Salesforce
2023-12-05 15:30:00+00:00,250.50999450683594,251.6300048828125,249.28500366210938,249.72000122070312,665577,CRM,Salesforce
2023-12-05 16:30:00+00:00,249.6999969482422,249.97000122070312,248.63999938964844,249.51499938964844,523450,CRM,Salesforce
2023-12-05 17:30:00+00:00,249.51499938964844,249.7550048828125,248.74000549316406,249.3800048828125,580454,CRM,Salesforce
2023-12-05 18:30:00+00:00,249.39999389648438,250.0800018310547,249.00999450683594,250.07000732421875,540179,CRM,Salesforce
2023-12-05 19:30:00+00:00,250.07000732421875,250.72999572753906,249.5800018310547,250.625,547835,CRM,Salesforce
2023-12-05 20:30:00+00:00,250.61000061035156,251.6699981689453,250.4499969482422,251.0399932861328,931951,CRM,Salesforce
2023-12-06 14:30:00+00:00,251.52000427246094,253.98269653320312,251.08999633789062,251.95799255371094,1005688,CRM,Salesforce
2023-12-06 15:30:00+00:00,251.9499969482422,252.82530212402344,251.39739990234375,251.44000244140625,586392,CRM,Salesforce
2023-12-06 16:30:00+00:00,251.52000427246094,251.8800048828125,250.7899932861328,251.4199981689453,565345,CRM,Salesforce
2023-12-06 17:30:00+00:00,251.4199981689453,252.06500244140625,251.0,251.66990661621094,393698,CRM,Salesforce
2023-12-06 18:30:00+00:00,251.60000610351562,251.60499572753906,250.48500061035156,250.5800018310547,489530,CRM,Salesforce
2023-12-06 19:30:00+00:00,250.5800018310547,251.02000427246094,249.1199951171875,249.27000427246094,646091,CRM,Salesforce
2023-12-06 20:30:00+00:00,249.27000427246094,249.99000549316406,248.85000610351562,249.16000366210938,747074,CRM,Salesforce
2023-12-07 14:30:00+00:00,248.75,250.72999572753906,247.86000061035156,248.4199981689453,1044524,CRM,Salesforce
2023-12-07 15:30:00+00:00,248.49000549316406,249.0800018310547,246.88609313964844,247.83999633789062,874660,CRM,Salesforce
2023-12-07 16:30:00+00:00,247.8699951171875,249.0399932861328,247.36000061035156,249.0,518596,CRM,Salesforce
2023-12-07 17:30:00+00:00,249.0500030517578,250.1999969482422,248.64999389648438,249.98219299316406,577704,CRM,Salesforce
2023-12-07 18:30:00+00:00,249.9600067138672,250.31700134277344,249.8000030517578,250.31700134277344,591144,CRM,Salesforce
2023-12-07 19:30:00+00:00,250.30999755859375,250.42999267578125,248.5749969482422,248.91000366210938,622821,CRM,Salesforce
2023-12-07 20:30:00+00:00,248.8699951171875,249.27999877929688,248.4600067138672,248.8800048828125,1013708,CRM,Salesforce
2023-12-08 14:30:00+00:00,248.5500030517578,251.69500732421875,248.0,250.61000061035156,769941,CRM,Salesforce
2023-12-08 15:30:00+00:00,250.5850067138672,251.4499969482422,249.85000610351562,250.22000122070312,710321,CRM,Salesforce
2023-12-08 16:30:00+00:00,250.22000122070312,251.14999389648438,250.02999877929688,251.1300048828125,327142,CRM,Salesforce
2023-12-08 17:30:00+00:00,251.08999633789062,251.75,250.75999450683594,251.63330078125,317320,CRM,Salesforce
2023-12-08 18:30:00+00:00,251.5800018310547,251.86000061035156,251.1300048828125,251.61000061035156,301814,CRM,Salesforce
2023-12-08 19:30:00+00:00,251.64999389648438,252.08999633789062,251.35000610351562,251.42999267578125,402426,CRM,Salesforce
2023-12-08 20:30:00+00:00,251.38999938964844,251.60000610351562,250.6999969482422,250.72999572753906,665081,CRM,Salesforce
2023-12-11 14:30:00+00:00,250.0,253.3699951171875,249.7100067138672,253.07000732421875,800572,CRM,Salesforce
2023-12-11 15:30:00+00:00,253.07000732421875,253.52000427246094,251.82000732421875,251.96749877929688,469223,CRM,Salesforce
2023-12-11 16:30:00+00:00,251.97500610351562,252.8800048828125,251.19000244140625,252.81500244140625,333277,CRM,Salesforce
2023-12-11 17:30:00+00:00,252.83999633789062,253.05999755859375,252.1999969482422,252.55999755859375,280583,CRM,Salesforce
2023-12-11 18:30:00+00:00,252.5800018310547,253.02000427246094,252.36500549316406,253.01499938964844,341360,CRM,Salesforce
2023-12-11 19:30:00+00:00,253.0449981689453,253.1199951171875,252.3000030517578,252.38999938964844,453095,CRM,Salesforce
2023-12-11 20:30:00+00:00,252.41000366210938,252.75,252.00999450683594,252.11000061035156,810511,CRM,Salesforce
2023-12-12 14:30:00+00:00,251.8000030517578,254.89999389648438,251.02000427246094,254.4600067138672,891080,CRM,Salesforce
2023-12-12 15:30:00+00:00,254.4499969482422,255.5500030517578,254.2100067138672,255.13499450683594,876898,CRM,Salesforce
2023-12-12 16:30:00+00:00,255.13999938964844,256.0400085449219,254.38999938964844,254.8000030517578,518418,CRM,Salesforce
2023-12-12 17:30:00+00:00,254.83999633789062,255.72999572753906,254.6300048828125,254.74000549316406,726846,CRM,Salesforce
2023-12-12 18:30:00+00:00,254.75,255.50999450683594,254.6300048828125,255.1199951171875,423675,CRM,Salesforce
2023-12-12 19:30:00+00:00,255.1300048828125,256.3500061035156,255.1300048828125,256.30999755859375,619976,CRM,Salesforce
2023-12-12 20:30:00+00:00,256.30999755859375,256.5799865722656,256.0,256.54998779296875,867986,CRM,Salesforce
2023-12-13 14:30:00+00:00,257.510009765625,257.8999938964844,256.30999755859375,256.885009765625,1182467,CRM,Salesforce
2023-12-13 15:30:00+00:00,256.885009765625,258.25,256.6300048828125,256.8500061035156,788600,CRM,Salesforce
2023-12-13 16:30:00+00:00,256.88580322265625,257.010009765625,255.38999938964844,255.9600067138672,455101,CRM,Salesforce
2023-12-13 17:30:00+00:00,255.92999267578125,256.489990234375,255.49000549316406,255.64999389648438,320190,CRM,Salesforce
2023-12-13 18:30:00+00:00,255.64500427246094,257.739990234375,255.16000366210938,257.3399963378906,716197,CRM,Salesforce
2023-12-13 19:30:00+00:00,257.2950134277344,259.1199951171875,255.98500061035156,256.489990234375,888588,CRM,Salesforce
2023-12-13 20:30:00+00:00,256.5199890136719,257.6300048828125,256.4100036621094,257.3699951171875,948866,CRM,Salesforce
2023-12-14 14:30:00+00:00,256.5,258.7699890136719,253.5500030517578,253.81500244140625,1186220,CRM,Salesforce
2023-12-14 15:30:00+00:00,253.8800048828125,255.8498992919922,253.22000122070312,255.1999969482422,719801,CRM,Salesforce
2023-12-14 16:30:00+00:00,255.1999969482422,257.42999267578125,255.14500427246094,257.42999267578125,468765,CRM,Salesforce
2023-12-14 17:30:00+00:00,257.4599914550781,257.8999938964844,255.7100067138672,255.82000732421875,682121,CRM,Salesforce
2023-12-14 18:30:00+00:00,255.77999877929688,256.1099853515625,254.6699981689453,255.97000122070312,694698,CRM,Salesforce
2023-12-14 19:30:00+00:00,255.99000549316406,256.3500061035156,255.52999877929688,255.80499267578125,792872,CRM,Salesforce
2023-12-14 20:30:00+00:00,255.83999633789062,257.30999755859375,255.7100067138672,257.19000244140625,1114214,CRM,Salesforce
2023-12-15 14:30:00+00:00,256.5,260.7200012207031,255.7899932861328,259.9949951171875,2608461,CRM,Salesforce
2023-12-15 15:30:00+00:00,259.92999267578125,261.44000244140625,259.3399963378906,261.17999267578125,600736,CRM,Salesforce
2023-12-15 16:30:00+00:00,261.2099914550781,261.4700012207031,260.5,261.0199890136719,535941,CRM,Salesforce
2023-12-15 17:30:00+00:00,261.04998779296875,261.68499755859375,260.5,261.489990234375,476352,CRM,Salesforce
2023-12-15 18:30:00+00:00,261.5,261.510009765625,260.25201416015625,260.5,587489,CRM,Salesforce
2023-12-15 19:30:00+00:00,260.5199890136719,261.3800048828125,260.5199890136719,261.3299865722656,536568,CRM,Salesforce
2023-12-15 20:30:00+00:00,261.3500061035156,262.30999755859375,261.19000244140625,261.5400085449219,1310062,CRM,Salesforce
2023-12-18 14:30:00+00:00,259.82000732421875,264.8800048828125,259.67999267578125,263.6600036621094,1865898,CRM,Salesforce
2023-12-18 15:30:00+00:00,263.69000244140625,264.92999267578125,262.6600036621094,264.1600036621094,604377,CRM,Salesforce
